time,jd,wd,status
18-1-15,114.158585,22.609150,1
18-1-24,114.141586,22.620817,0
18-1-25,114.141068,22.622601,1
18-1-33,114.111153,22.601950,0
18-2-11,114.105682,22.617434,1
18-2-16,114.115280,22.621733,0
18-2-43,114.110901,22.608700,1
18-2-48,114.126534,22.615967,0
18-3-0,114.082886,22.641100,1
18-3-9,114.066986,22.632668,0
18-3-21,114.043533,22.634216,1
18-3-31,114.017303,22.640699,0
18-3-43,114.024734,22.640516,1
18-3-52,114.021751,22.618601,0
18-6-39,114.032036,22.636551,1
18-6-40,114.033150,22.641582,0
18-6-47,114.045982,22.643900,1
18-6-49,114.036316,22.647232,0
18-7-8,114.053368,22.667950,1
18-7-9,114.055252,22.666367,0
18-7-47,114.022232,22.667433,1
18-7-51,114.025002,22.657818,0
18-7-53,114.024384,22.659433,1
18-8-0,114.025566,22.674517,0
18-8-1,114.025635,22.674383,1
18-8-22,114.059181,22.619232,0
18-8-23,114.060265,22.619284,1
18-8-31,114.064735,22.628866,0
18-8-36,114.065598,22.629499,1
18-8-47,114.052933,22.653067,0
18-8-59,114.040901,22.647318,1
18-9-0,114.042183,22.649700,0
18-9-19,114.032318,22.648666,1
18-9-20,114.030449,22.649817,0
18-10-25,114.063919,22.656467,1
18-10-25,114.067146,22.660000,0
18-10-38,114.057220,22.637117,1
18-10-45,114.050247,22.603500,0
18-11-0,114.032082,22.630600,1
18-11-7,114.040848,22.640217,0
18-11-54,114.031883,22.660101,1
18-11-55,114.029884,22.658934,0
18-11-56,114.028450,22.658216,1
18-12-5,114.025536,22.640568,0
18-12-9,114.022568,22.643167,1
18-12-20,114.026199,22.672832,0
18-12-39,114.027000,22.656782,1
18-12-49,114.010582,22.664482,0
18-13-11,114.030746,22.636482,1
18-13-28,114.031647,22.636383,0
18-13-28,114.031853,22.638050,1
18-13-43,114.034416,22.647682,0
18-14-25,114.016151,22.658350,1
18-14-35,113.986984,22.674833,0
18-15-11,114.026131,22.673750,1
18-15-27,114.038765,22.646084,0
18-15-41,114.037819,22.669300,1
18-15-49,114.042152,22.650749,0
18-15-55,114.040070,22.651684,1
18-16-4,114.028366,22.668882,0
18-16-15,114.025703,22.672567,1
18-16-17,114.028732,22.666683,0
18-16-33,114.021530,22.639000,1
18-16-38,114.021515,22.639017,0
18-16-39,114.021500,22.639067,1
18-16-47,114.033096,22.642967,0
18-16-47,114.032768,22.640882,1
18-17-42,114.020164,22.744017,0
18-17-52,114.010231,22.743616,1
18-17-56,114.014214,22.747517,0
18-18-11,114.017281,22.739050,1
