time,jd,wd,status
19-0-6,114.061363,22.649067,0
19-0-8,114.061180,22.653316,1
19-0-11,114.061485,22.642384,0
19-0-12,114.061485,22.642384,1
19-0-26,114.108665,22.617634,0
19-0-30,114.107231,22.612049,1
19-0-35,114.095451,22.608334,0
19-0-36,114.096581,22.609318,1
19-0-41,114.101196,22.599300,0
19-0-49,114.109634,22.610001,1
19-0-55,114.094650,22.611418,0
19-1-1,114.106865,22.610268,1
19-1-25,114.108116,22.611300,0
19-1-28,114.107430,22.611767,1
19-1-35,114.112267,22.607050,0
19-2-3,114.065430,22.642218,1
19-2-9,114.057854,22.626432,0
19-2-17,114.039284,22.614733,1
19-2-25,114.016785,22.642050,0
19-3-14,114.018936,22.662367,1
19-3-25,113.986771,22.679550,0
19-3-30,113.994064,22.665251,1
19-3-41,114.066216,22.630133,0
19-3-54,114.054398,22.636066,1
19-4-4,114.041397,22.611300,0
19-6-44,113.882484,22.570667,1
19-6-52,113.908020,22.563200,0
19-6-53,113.908096,22.561716,1
19-6-59,113.901497,22.568399,0
19-6-59,113.901848,22.568884,1
19-7-3,113.907982,22.563183,0
19-7-3,113.908836,22.562283,1
19-7-7,113.908852,22.570084,0
19-7-14,113.899834,22.555349,1
19-7-21,113.894096,22.573833,0
19-7-26,113.898598,22.571518,1
19-7-31,113.914482,22.585217,0
19-7-33,113.916351,22.586901,1
19-7-47,113.906319,22.564016,0
19-7-48,113.907829,22.565332,1
19-7-56,113.912102,22.582850,0
19-8-0,113.909866,22.581400,1
19-8-8,113.908051,22.563032,0
19-8-14,113.908798,22.573868,1
19-8-23,113.904869,22.561068,0
19-9-15,113.892647,22.579399,1
19-9-16,113.893486,22.577868,0
19-9-39,113.904747,22.557167,1
19-9-44,113.895897,22.566050,0
19-9-45,113.895470,22.566450,1
19-9-53,113.894318,22.559299,0
19-10-10,113.899483,22.561333,1
19-10-23,113.872986,22.560066,0
19-10-37,113.865097,22.579433,1
19-10-43,113.844749,22.598766,0
19-11-2,113.866203,22.583134,1
19-11-10,113.897751,22.568150,0
19-11-18,113.902069,22.569082,1
19-11-26,113.905502,22.555367,0
19-11-47,113.892464,22.578850,1
19-11-54,113.891296,22.599449,0
19-12-45,113.821083,22.675568,1
19-13-6,113.905479,22.555450,0
19-13-29,113.875153,22.598650,1
19-13-36,113.857918,22.584732,0
19-13-37,113.857918,22.584732,1
19-13-50,113.872269,22.575550,0
19-13-59,113.874184,22.574516,1
19-14-5,113.873764,22.570700,0
19-14-19,113.864754,22.581633,1
19-14-27,113.878998,22.579832,0
19-14-27,113.878998,22.579832,1
19-14-41,113.906487,22.564333,0
19-14-47,113.898087,22.567818,1
19-14-58,113.876602,22.570984,0
19-15-10,113.896767,22.557667,1
20-15-32,113.883835,22.621033,0
20-15-44,114.070213,22.630350,1
20-15-44,114.070213,22.630350,0
20-16-5,113.996086,22.663750,1
20-16-6,113.994980,22.664734,0
20-16-40,113.817635,22.645866,1
20-16-58,113.878380,22.586050,0
20-17-33,113.910782,22.581900,1
20-18-39,113.814865,22.742649,0
20-22-55,114.038132,22.661682,1
20-22-56,114.037270,22.658449,0
19-23-5,114.112816,22.604567,0
19-23-7,114.112297,22.603283,1
19-23-11,114.107620,22.592667,0
19-23-15,114.113419,22.603617,1
19-23-21,114.122002,22.612917,0
19-23-29,114.109634,22.610083,1
19-23-31,114.105598,22.618000,0
19-23-33,114.105553,22.618134,1
19-23-38,114.092216,22.639067,0
23-0-0,114.040833,22.604616,1
23-0-3,114.050529,22.601900,0
23-0-8,114.040268,22.605583,1
23-0-12,114.033333,22.624884,0
23-0-21,114.035683,22.620951,1
23-1-29,114.058769,22.627167,0
23-0-55,114.110435,22.609200,1
23-0-58,114.128517,22.618000,0
23-1-0,114.128517,22.618000,1
23-1-11,114.147148,22.613300,0
23-1-34,114.135719,22.612984,1
23-1-38,114.148766,22.623150,0
23-1-56,114.106171,22.615267,1
23-1-57,114.106903,22.610399,0
23-2-3,114.105965,22.615467,1
23-2-7,114.111282,22.607782,0
23-2-9,114.113503,22.605633,1
23-2-16,114.111420,22.614067,0
23-2-42,114.064835,22.641684,1
23-2-48,114.055580,22.623501,0
23-2-49,114.055901,22.619766,1
23-2-54,114.039619,22.614933,0
23-2-57,114.035683,22.616632,1
23-3-0,114.039848,22.612267,0
23-3-5,114.037033,22.617533,1
23-3-10,114.041550,22.632517,0
23-3-14,114.039131,22.643534,1
23-3-17,114.033051,22.638433,0
23-4-56,113.859383,22.610582,1
23-5-3,113.883766,22.587566,0
23-5-23,113.896820,22.582850,1
23-5-25,113.890549,22.577450,0
24-7-30,113.902115,22.581467,1
24-7-37,113.898270,22.556917,0
24-7-43,113.908852,22.570316,1
24-7-58,113.866531,22.578333,0
24-13-3,113.994385,22.665100,1
24-13-8,114.013870,22.640217,0
24-13-59,114.013817,22.665567,1
