time,jd,wd,status
19-22,114.021629,22.551233,1
19-22,114.021629,22.551233,0
19-22,114.021629,22.551233,1
19-23,114.021629,22.551233,0
19-22,113.933533,22.548117,1
19-22,113.968849,22.562134,0
19-22,113.944901,22.558968,1
19-22,113.941719,22.553833,0
19-23,113.934853,22.545584,1
19-23,113.933800,22.545650,0
21-0,113.964066,22.544832,1
21-0,113.964066,22.544832,0
21-0,113.964066,22.544832,1
21-0,113.964066,22.544832,0
21-0,113.964066,22.544832,1
21-0,113.964066,22.544832,0
21-0,113.964066,22.544832,1
21-1,113.964066,22.544832,0
21-1,113.964066,22.544832,1
21-0,113.964066,22.544832,0
21-2,113.964066,22.544832,1
21-1,113.964066,22.544832,0
21-3,114.014168,22.555616,1
21-3,114.014168,22.555599,0
21-3,114.014214,22.555582,1
21-3,114.014214,22.555582,0
21-3,114.014183,22.555567,1
21-3,114.014198,22.555582,0
21-3,114.014214,22.555616,1
21-3,114.014214,22.555616,0
21-6,114.012848,22.555967,1
21-6,114.012848,22.555967,0
21-6,114.012848,22.555967,1
21-6,114.012848,22.555967,0
21-6,114.012848,22.555967,1
21-7,114.012848,22.555967,0
21-7,113.864449,22.579634,1
21-8,113.939636,22.548117,0
21-8,113.930763,22.542933,1
21-8,113.947052,22.541218,0
21-9,113.938683,22.543200,1
21-9,113.920364,22.549150,0
21-9,113.909950,22.541233,1
21-9,113.931168,22.543983,0
21-9,113.917152,22.531000,1
21-9,113.930450,22.521032,0
21-10,113.922966,22.521749,1
21-10,113.929283,22.544283,0
21-10,113.938637,22.542850,1
21-10,113.948997,22.561317,0
21-10,113.954002,22.550217,1
21-11,113.918587,22.527582,0
21-12,113.938667,22.543100,1
21-12,113.928116,22.517683,0
21-12,113.929932,22.522583,1
21-12,113.968987,22.539667,0
21-12,113.947998,22.543550,1
21-12,113.918617,22.546749,0
21-12,113.918800,22.545116,1
21-12,113.892464,22.590334,0
21-13,113.897980,22.573099,1
21-13,113.923180,22.521467,0
21-13,113.914520,22.535566,1
21-13,113.918015,22.543533,0
21-13,113.908386,22.535299,1
21-14,113.929947,22.544033,0
21-14,113.938766,22.543167,1
21-14,113.890198,22.584732,0
21-15,113.909981,22.542967,1
21-15,113.961052,22.530867,0
21-15,113.962067,22.534883,1
21-15,113.908714,22.479683,0
21-15,113.908501,22.487301,1
21-16,113.814651,22.649668,0
21-17,113.910080,22.540251,1
21-17,113.918747,22.534033,0
21-17,113.919083,22.534082,1
21-17,113.902451,22.515617,0
21-19,113.857483,22.582451,1
21-19,113.857483,22.582451,0
21-20,113.857483,22.582451,1
21-20,114.013367,22.553568,0
21-20,114.017120,22.544300,1
21-20,114.017120,22.544300,0
21-20,114.017120,22.544300,1
21-20,114.073448,22.586433,0
21-21,114.076683,22.549101,1
21-21,114.045052,22.567467,0
21-21,114.043297,22.567200,1
21-21,114.039734,22.550249,0
21-21,114.039886,22.550182,1
21-21,114.054367,22.567200,0
21-21,114.020050,22.555683,1
21-21,114.020050,22.555683,0
21-21,114.020050,22.555683,1
21-22,114.020050,22.555683,0
21-22,114.020050,22.555683,1
21-22,114.020050,22.555683,0
21-22,114.020050,22.555683,1
21-23,114.020050,22.555683,0
21-23,114.020050,22.555683,1
21-23,114.020050,22.555683,0
21-23,114.020050,22.555683,1
21-23,114.020050,22.555683,0
21-23,114.020050,22.555683,1
21-23,114.020050,22.555683,0
21-23,114.020050,22.555683,1
21-23,114.020050,22.555683,0
22-1,114.020050,22.555683,1
22-0,114.020050,22.555683,0
22-1,114.011986,22.557283,1
22-1,114.011986,22.557283,0
22-1,114.011986,22.557283,1
22-1,114.011986,22.557283,0
22-5,114.010414,22.555517,1
22-6,114.010414,22.555517,0
22-6,113.977615,22.550934,1
22-6,113.977615,22.550934,0
22-7,113.870567,22.575001,1
22-8,113.942520,22.542683,0
22-8,113.938568,22.543118,1
22-8,113.923164,22.530033,0
22-8,113.919815,22.529568,1
22-9,113.804550,22.682899,0
22-9,113.821815,22.675617,1
22-9,114.017319,22.542633,0
22-10,113.970520,22.539783,1
22-11,114.297768,22.596867,0
22-11,114.164185,22.562967,1
22-11,114.122948,22.549250,0
22-11,114.122948,22.549250,1
22-11,114.138298,22.609768,0
22-12,114.136520,22.580799,1
22-12,114.116814,22.544500,0
22-12,114.119568,22.542133,1
22-12,114.121300,22.543417,0
22-12,114.122719,22.545116,1
22-12,114.124214,22.561951,0
22-12,114.124901,22.559933,1
22-12,114.118553,22.553249,0
22-12,114.114647,22.546066,1
22-12,114.101067,22.553984,0
22-13,114.099815,22.555183,1
22-13,114.081367,22.548483,0
22-13,114.081886,22.547533,1
22-13,114.073669,22.537067,0
22-13,114.075783,22.534267,1
22-13,114.070801,22.529034,0
22-13,114.069252,22.526800,1
22-13,114.080254,22.545650,0
22-13,114.080849,22.545750,1
22-13,114.081017,22.545834,0
22-13,114.081902,22.545183,1
22-14,114.051270,22.512899,0
22-14,114.050934,22.517050,1
22-14,114.047897,22.525932,0
22-14,114.046967,22.525932,1
22-14,114.039536,22.519518,0
22-14,114.040482,22.519016,1
22-14,114.071831,22.530684,0
22-14,114.071930,22.528032,1
22-14,114.040031,22.528618,0
22-14,114.037430,22.527416,1
22-15,114.124168,22.558533,0
22-15,114.123863,22.558567,1
22-15,114.074547,22.542233,0
22-15,114.074799,22.540100,1
22-16,114.098953,22.541233,0
22-16,114.098900,22.540882,1
22-17,114.051201,22.551367,0
22-17,114.047401,22.550966,1
22-17,114.021820,22.536118,0
22-17,114.021584,22.536118,1
22-18,113.921852,22.526783,0
22-18,113.921150,22.527317,1
22-18,113.920250,22.526966,0
22-18,113.919998,22.526800,1
22-18,113.861702,22.580000,0
22-19,113.814232,22.650618,1
22-20,113.814232,22.650618,0
22-20,113.814232,22.650618,1
22-21,113.814232,22.650618,0
22-21,113.814232,22.650618,1
22-21,113.814232,22.650618,0
22-21,113.814232,22.650618,1
22-22,113.814232,22.650618,0
22-21,114.014099,22.555450,1
22-21,114.014099,22.555450,0
22-21,114.014099,22.555450,1
22-21,114.014099,22.555450,0
22-21,114.014099,22.555450,1
22-22,114.014099,22.555450,0
22-23,114.014099,22.555450,1
22-23,114.014099,22.555450,0
22-23,114.014099,22.555450,1
22-23,114.014099,22.555450,0
22-23,114.014099,22.555450,1
22-23,114.014099,22.555450,0
22-23,114.014099,22.555450,1
22-23,114.014099,22.555450,0
22-23,114.014099,22.555450,1
24-20,113.813980,22.651016,0
24-20,113.813980,22.651016,1
24-20,113.813980,22.651016,0
24-20,113.813980,22.651016,1
24-20,113.813980,22.651016,0
24-20,113.813980,22.651016,1
24-21,113.813980,22.651016,0
24-21,113.813980,22.651016,1
24-21,113.813980,22.651016,0
24-21,113.813980,22.651016,1
24-21,113.813980,22.651016,0
24-22,113.813980,22.651016,1
24-22,113.813980,22.651016,0
24-22,113.813980,22.651016,1
24-22,113.813980,22.651016,0
24-22,113.813980,22.651016,1
24-22,113.813980,22.651016,0
24-22,113.813980,22.651016,1
24-22,114.042015,22.544434,0
24-22,114.042053,22.544416,1
24-22,114.091400,22.541668,0
24-23,114.063766,22.543100,1
24-23,114.107880,22.547434,0
24-23,114.102234,22.545567,1
24-23,114.119301,22.544216,0
24-23,114.120720,22.543783,1
24-23,114.133034,22.567583,0
24-23,114.129501,22.561518,1
24-23,114.116798,22.580032,0
