time,jd,wd,status
18-0,114.064751,22.551268,1
18-0,114.049332,22.563566,0
18-0,114.079117,22.535151,1
18-0,114.128365,22.550432,0
18-1,114.064667,22.551184,1
18-2,114.099747,22.555099,0
18-1,114.097870,22.551767,1
18-1,114.105782,22.552650,0
18-2,114.067764,22.548700,1
18-2,114.028931,22.528418,0
18-6,114.055702,22.617132,1
18-6,114.014648,22.644466,0
18-6,114.033035,22.613867,1
18-7,114.053719,22.565434,0
18-7,114.054131,22.574800,1
18-7,114.043968,22.565283,0
18-7,114.048485,22.571016,1
18-7,114.031517,22.554867,0
18-7,114.038017,22.555967,1
18-7,114.058952,22.537666,0
18-8,114.063484,22.540751,1
18-8,114.068420,22.523666,0
18-8,114.050270,22.542982,1
18-8,114.023003,22.535032,0
18-8,114.032631,22.526318,1
18-8,114.051384,22.534550,0
18-9,114.051498,22.533234,1
18-10,114.009682,22.535000,0
18-10,114.008949,22.535168,1
18-9,114.019882,22.531733,0
18-9,114.020164,22.531918,1
18-9,114.068497,22.523750,0
18-9,114.068085,22.524151,1
18-10,113.877113,22.584534,0
18-12,114.075996,22.544250,1
18-12,114.062668,22.541117,0
18-12,114.053764,22.535418,1
18-12,114.051537,22.526466,0
18-12,114.051247,22.534733,1
18-12,114.094566,22.558800,0
18-14,114.052818,22.564934,1
18-13,113.951782,22.552517,0
18-14,113.978951,22.559851,1
18-14,114.101952,22.541300,0
18-14,114.103531,22.542801,1
18-16,114.099220,22.604967,0
18-16,114.099098,22.565166,1
18-17,113.980820,22.551201,0
18-17,113.980820,22.551201,1
18-19,114.055763,22.624468,0
18-19,114.055267,22.613050,1
18-19,114.049500,22.604616,0
18-19,114.049500,22.604616,1
18-18,114.071854,22.542450,0
18-18,114.071915,22.541750,1
18-20,114.120667,22.542601,0
18-20,114.113617,22.540550,1
18-20,114.068466,22.523701,0
18-20,114.075386,22.540033,1
18-20,114.087601,22.541267,0
18-20,114.093735,22.541634,1
18-20,114.106049,22.559601,0
18-20,114.104019,22.560049,1
18-21,114.120033,22.544382,0
18-21,114.113853,22.539150,1
18-21,114.118484,22.543682,0
18-21,114.118484,22.543682,1
18-21,114.068481,22.523916,0
18-21,114.068085,22.523884,1
18-21,114.058670,22.523600,0
18-21,114.058670,22.523600,1
18-22,114.122231,22.552418,0
18-22,114.122231,22.552418,1
18-23,114.024017,22.532000,0
18-23,114.059502,22.525883,1
18-23,114.067932,22.529734,0
18-23,114.068169,22.523884,1
19-0,114.067451,22.519283,0
19-0,114.059830,22.525551,1
19-0,114.057030,22.526217,0
19-0,114.064819,22.551167,1
19-1,114.028419,22.568150,0
19-1,114.058235,22.551216,1
19-1,114.065598,22.537733,0
19-1,114.064835,22.551132,1
19-1,114.065781,22.629017,0
19-2,114.064781,22.551233,1
19-2,114.085350,22.549417,0
19-4,114.082169,22.543917,1
19-4,114.084114,22.546883,0
19-4,114.084183,22.544933,1
19-4,114.077667,22.533016,0
19-3,114.074768,22.532667,1
19-3,114.128853,22.617800,0
19-4,114.082420,22.542967,1
19-4,114.044815,22.525600,0
19-7,114.050430,22.604816,1
19-7,114.081352,22.558933,0
19-7,114.081436,22.549450,1
19-7,114.091202,22.545218,0
19-7,114.089119,22.564699,1
19-8,114.017967,22.539700,0
19-8,114.038933,22.549217,1
19-8,114.048302,22.541050,0
19-8,114.060081,22.545834,1
19-9,114.087685,22.548433,0
