time,jd,wd,status
18-0,114.045296,22.596397,1
18-0,114.023079,22.666861,0
18-0,114.139801,22.576702,1
18-1,114.221031,22.555113,0
18-6,114.025124,22.531223,1
18-6,114.062561,22.519007,0
18-7,114.062553,22.529268,1
18-8,114.043427,22.557878,0
18-8,114.042145,22.560072,1
18-8,113.983658,22.555525,0
18-8,113.976082,22.563259,1
18-8,114.018036,22.539589,0
18-8,113.972122,22.549948,1
18-9,114.022224,22.547688,0
18-9,114.040092,22.548571,1
18-9,114.009659,22.535023,0
18-9,113.924637,22.526754,1
18-10,113.899101,22.558455,0
18-11,113.927406,22.511400,1
18-11,113.919708,22.489674,0
18-11,113.919739,22.489660,1
18-11,114.051483,22.533657,0
18-12,114.077751,22.539984,1
18-12,114.084129,22.546152,0
18-12,114.082146,22.549086,1
18-12,114.026108,22.532867,0
18-12,114.027672,22.539549,1
18-12,114.053734,22.537664,0
18-12,114.056435,22.539537,1
18-13,114.062943,22.564377,0
18-13,114.057220,22.562550,1
18-13,114.058914,22.535509,0
18-13,114.053993,22.537523,1
18-13,114.056648,22.514324,0
18-13,114.063187,22.524496,1
18-14,114.128387,22.550344,0
18-14,114.128143,22.548145,1
18-14,114.068413,22.523849,0
18-14,114.067650,22.524033,1
18-14,114.023201,22.525026,0
18-14,114.022614,22.524178,1
18-15,114.062805,22.517612,0
18-15,114.062904,22.517765,1
18-15,114.123039,22.547855,0
18-15,114.117928,22.546658,1
18-15,114.156845,22.557461,0
18-15,114.118866,22.546881,1
18-16,114.102303,22.544230,0
18-16,114.084137,22.537617,1
18-16,114.024811,22.523252,0
18-17,114.101898,22.543167,1
18-17,114.094116,22.572414,0
18-17,114.094635,22.569904,1
18-18,113.963478,22.547213,0
18-18,113.963661,22.547092,1
18-18,114.025124,22.531128,0
18-20,114.063805,22.532038,1
18-20,114.081818,22.547211,0
18-20,114.076500,22.549089,1
18-20,114.024704,22.527128,0
18-20,114.098297,22.538019,1
18-20,114.114197,22.542444,0
18-20,114.117882,22.546488,1
