time,jd,wd,status
18-0,114.127335,22.609051,1
18-0,114.117180,22.602818,0
18-0,114.115814,22.602783,1
18-0,114.139519,22.611933,0
18-8,114.105431,22.617332,1
18-8,114.115829,22.596466,0
18-8,114.121666,22.607533,1
18-8,114.143768,22.631250,0
18-8,114.131737,22.615351,1
18-9,114.201050,22.650232,0
18-9,114.132217,22.616083,1
18-9,114.126419,22.635782,0
18-9,114.129982,22.613283,1
18-10,114.116920,22.682117,0
18-10,114.108536,22.697767,1
18-11,114.138336,22.608900,0
18-11,114.134979,22.611567,1
18-11,114.113586,22.611650,0
18-11,114.112770,22.611116,1
18-11,114.113152,22.603300,0
18-11,114.110832,22.608784,1
18-12,114.099953,22.613567,0
18-13,114.112350,22.601316,1
18-13,114.202003,22.649166,0
18-13,114.157982,22.630716,1
18-13,114.151566,22.629601,0
18-14,114.110886,22.608717,1
18-14,114.121582,22.609449,0
18-14,114.119049,22.610750,1
18-14,114.112648,22.610783,0
18-14,114.111351,22.607901,1
18-14,114.124214,22.612066,0
18-14,114.113632,22.609550,1
18-14,114.105919,22.616484,0
18-14,114.106949,22.613817,1
18-15,114.112602,22.609501,0
18-15,114.112564,22.607883,1
18-15,114.106247,22.617317,0
18-15,114.111115,22.608633,1
18-15,114.047630,22.635668,0
18-16,114.110367,22.621651,1
18-16,114.131630,22.614582,0
18-16,114.121117,22.610167,1
18-16,114.112564,22.606867,0
18-17,114.105820,22.616600,1
18-18,114.106186,22.616249,0
18-18,114.107117,22.612534,1
18-18,114.112480,22.609650,0
18-18,114.112534,22.609516,1
18-18,114.141151,22.620050,0
18-19,114.116531,22.604033,1
18-19,114.113350,22.603483,0
18-19,114.113220,22.604532,1
18-19,114.108284,22.607866,0
18-19,114.111580,22.607567,1
18-19,114.108597,22.601801,0
18-19,114.111603,22.601900,1
18-19,114.100487,22.628233,0
18-21,114.145317,22.609682,1
18-21,114.109482,22.600634,0
18-22,114.111832,22.602568,1
18-22,114.112648,22.609249,0
18-22,114.121414,22.609699,1
18-22,114.134964,22.624500,0
18-22,114.135201,22.619484,1
18-22,114.137932,22.609367,0
18-22,114.137115,22.609501,1
18-22,114.118767,22.620199,0
18-22,114.099335,22.628918,1
