time,jd,wd,status
18-8-49,114.016586,22.638733,0
18-8-54,114.022667,22.643183,1
18-9-0,114.040802,22.656883,0
18-9-6,114.029236,22.650784,1
18-9-10,114.021034,22.653868,0
18-9-36,114.034203,22.644051,1
18-9-52,114.019249,22.667450,0
18-9-53,114.019249,22.667450,1
18-10-3,114.012764,22.653418,0
18-10-7,114.014954,22.655750,1
18-10-14,114.027084,22.657566,0
18-16-59,114.042320,22.650217,1
18-17-1,114.039253,22.651934,0
18-17-20,114.055130,22.666616,1
18-17-22,114.055565,22.666166,0
18-17-22,114.055565,22.666166,1
18-17-26,114.058167,22.662968,0
18-17-59,114.026436,22.672867,1
18-18-10,114.013847,22.665550,0
18-18-12,114.011986,22.664066,1
18-18-15,114.012733,22.664682,0
18-20-1,114.042282,22.645033,1
18-20-3,114.036064,22.647333,0
18-20-3,114.036064,22.647333,1
18-20-5,114.034821,22.647699,0
18-20-10,114.034386,22.647800,1
18-20-33,114.061279,22.648849,0
18-20-43,114.055748,22.661100,1
18-20-51,114.063347,22.639067,0
18-20-59,114.072914,22.654083,1
18-21-17,114.125183,22.638250,0
18-21-34,114.085648,22.639717,1
18-21-38,114.065636,22.642433,0
18-22-2,114.058250,22.662867,1
18-22-6,114.061066,22.653282,0
18-23-12,114.038918,22.657066,1
18-23-16,114.038071,22.669416,0
18-23-33,114.076431,22.645149,1
18-23-45,114.050201,22.604483,0
18-23-49,114.052353,22.605717,1
18-23-50,114.055702,22.614201,0
19-1-19,114.025917,22.674534,1
19-1-29,114.003685,22.680017,0
19-1-42,114.024368,22.672083,1
19-1-54,114.010368,22.674217,0
19-1-55,114.012131,22.672850,1
19-1-57,114.016014,22.669317,0
19-2-10,114.024384,22.672382,1
19-2-15,114.013580,22.670517,0
19-2-48,114.037766,22.652782,1
19-2-51,114.046150,22.647333,0
19-4-26,114.045815,22.639750,1
19-4-43,113.986282,22.680733,0
19-4-45,113.988419,22.676382,1
19-4-51,113.996964,22.680901,0
