time,jd,wd,status
19-0-15,113.920532,22.542967,1
19-0-28,114.034019,22.560417,0
19-0-29,114.035164,22.559616,1
19-0-39,113.981033,22.559299,0
19-2-26,114.015297,22.537634,1
19-2-44,114.098297,22.579950,0
19-3-7,114.043869,22.534517,1
19-3-9,114.047920,22.537550,0
19-3-13,114.047897,22.538317,1
19-3-36,114.099464,22.542433,0
19-4-8,114.077820,22.534950,1
19-4-14,114.084053,22.547199,0
19-4-19,114.078232,22.543432,1
19-4-42,113.915298,22.542517,0
19-5-4,114.021080,22.538700,1
19-5-11,114.043015,22.520367,0
19-5-16,114.040497,22.522432,1
19-5-26,114.089699,22.543432,0
19-6-39,113.992867,22.533167,1
19-6-47,114.068451,22.523684,0
19-6-58,114.029503,22.530600,1
19-7-8,113.943314,22.506451,0
19-7-24,113.962067,22.524166,1
19-7-48,114.030586,22.567400,0
19-7-49,114.030449,22.567316,1
19-8-5,114.009651,22.535282,0
19-8-15,114.010735,22.534050,1
19-8-30,114.081680,22.542549,0
19-8-33,114.082184,22.540783,1
19-8-48,114.062668,22.517532,0
19-8-49,114.063301,22.517799,1
19-9-19,114.008118,22.548500,0
19-9-20,114.008118,22.548500,1
19-9-35,114.053116,22.549500,0
19-9-39,114.061684,22.549467,1
19-9-44,114.048164,22.542999,0
19-9-52,114.061516,22.549967,1
19-9-55,114.062851,22.535933,0
19-9-57,114.062065,22.533716,1
19-10-2,114.053299,22.538616,0
19-10-55,114.072052,22.534883,1
19-10-58,114.078232,22.534616,0
19-11-1,114.074753,22.532784,1
19-11-13,114.076683,22.545334,0
19-11-27,114.058052,22.535334,1
19-11-35,114.041748,22.524584,0
19-11-36,114.041534,22.523684,1
19-11-39,114.033783,22.518351,0
19-11-40,114.033783,22.518351,1
19-12-10,114.062202,22.659401,0
19-12-17,114.060486,22.653433,1
19-12-43,114.133003,22.616133,0
19-12-46,114.135651,22.614100,1
19-12-49,114.129967,22.613283,0
19-12-53,114.115799,22.601717,1
19-13-9,114.103020,22.549534,0
19-13-27,114.113815,22.534100,1
19-13-52,113.910385,22.529984,0
19-13-55,113.914085,22.534050,1
19-14-1,113.924721,22.535383,0
19-14-16,113.940620,22.540001,1
19-14-31,113.909752,22.543301,0
19-14-34,113.914566,22.543432,1
19-14-46,113.942116,22.558050,0
19-14-48,113.940765,22.557301,1
19-15-5,114.027367,22.537399,0
19-15-6,114.027252,22.537451,1
19-15-26,114.081520,22.549467,0
19-15-28,114.081520,22.549467,1
19-15-47,114.052803,22.528566,0
