time,jd,wd,status
18-0-0,113.929665,22.495533,1
18-0-2,113.928535,22.501017,0
18-0-6,113.927650,22.515667,1
18-0-18,113.960464,22.547083,0
18-0-25,113.977898,22.536182,1
18-0-33,114.019485,22.533117,0
18-0-59,114.089600,22.543182,1
18-1-8,114.090714,22.559032,0
18-1-18,114.117332,22.558884,1
18-1-22,114.120667,22.568817,0
18-1-31,114.116249,22.553017,1
18-1-35,114.126579,22.554100,0
18-1-52,114.115631,22.558500,1
18-2-28,114.008484,22.529766,0
18-2-58,114.008484,22.529766,1
18-3-7,114.107353,22.566450,0
18-4-26,114.112770,22.558832,1
18-4-34,114.127930,22.586349,0
18-6-6,114.167786,22.564034,1
18-6-14,114.114784,22.532833,0
18-6-24,114.113617,22.534433,1
18-6-33,114.139549,22.576834,0
18-6-59,114.115585,22.555799,1
18-7-12,114.097069,22.579666,0
18-7-20,114.094368,22.566317,1
18-7-27,114.086365,22.557133,0
18-7-37,114.083618,22.554518,1
18-7-56,114.083618,22.554518,0
18-8-3,114.083618,22.554518,1
18-8-10,114.083618,22.554518,0
18-8-13,114.083618,22.554518,1
18-8-25,114.083618,22.554518,0
18-8-25,114.083618,22.554518,1
18-8-56,114.083618,22.554518,0
18-9-0,114.083618,22.554518,1
18-9-5,114.083618,22.554518,0
18-9-16,114.044899,22.526684,1
18-9-30,114.110031,22.541468,0
18-9-44,114.110031,22.541468,1
18-10-7,114.059380,22.527517,0
18-13-45,113.960617,22.570316,1
18-14-24,114.110550,22.613367,0
18-14-25,114.110870,22.612200,1
18-14-46,114.045250,22.558317,0
18-14-47,114.044815,22.557949,1
18-15-4,114.130402,22.577517,0
18-15-4,114.130402,22.577517,1
18-15-13,114.129700,22.554016,0
18-15-18,114.127731,22.549917,1
18-15-25,114.139633,22.549883,0
18-15-25,114.139381,22.549868,1
18-15-35,114.122299,22.557133,0
18-15-36,114.123016,22.557966,1
18-15-52,114.114883,22.534849,0
18-15-54,114.114883,22.534849,1
18-16-4,114.099350,22.548450,0
18-16-7,114.103287,22.553284,1
18-16-20,114.114067,22.531834,0
18-16-26,114.122169,22.544468,1
18-16-34,114.139549,22.548883,0
18-17-4,114.121513,22.543682,1
18-17-32,114.081833,22.540466,0
18-17-35,114.071587,22.541567,1
18-18-1,114.071587,22.541567,0
18-18-2,114.071587,22.541567,1
18-18-11,114.136047,22.557617,0
18-18-14,114.136047,22.557617,1
18-18-32,114.136047,22.557617,0
18-18-34,114.136047,22.557617,1
18-18-45,114.136047,22.557617,0
18-18-46,114.136047,22.557617,1
18-19-1,114.136047,22.557617,0
18-19-6,114.136047,22.557617,1
18-19-9,114.136047,22.557617,0
18-19-16,114.136047,22.557617,1
18-20-12,114.026787,22.526899,0
18-20-27,114.056068,22.537483,1
18-21-12,114.135017,22.616617,0
18-21-14,114.135818,22.612600,1
18-21-26,114.120300,22.611082,0
18-21-41,114.113518,22.550632,1
18-21-53,114.087517,22.555717,0
18-22-1,114.095314,22.555099,1
18-22-29,114.063614,22.648451,0
18-22-38,114.058182,22.637667,1
18-23-5,114.172668,22.562349,0
18-23-22,114.122887,22.557966,1
18-23-28,114.125687,22.542351,0
18-23-31,114.113853,22.537718,1
18-23-37,114.122719,22.548416,0
18-23-39,114.117371,22.548149,1
18-23-48,114.132317,22.565901,0
19-0-2,114.115234,22.558666,1
19-0-8,114.101532,22.552418,0
19-0-14,114.115051,22.558683,1
19-0-24,114.146736,22.543800,0
19-0-41,114.115669,22.557617,1
19-1-0,114.042969,22.568466,0
19-1-24,114.053818,22.567900,1
19-1-32,114.064552,22.531982,0
19-1-47,114.116936,22.552168,1
19-1-54,114.132248,22.550432,0
19-2-16,114.115784,22.558350,1
19-2-22,114.116180,22.580400,0
19-2-39,114.117584,22.552250,1
19-3-23,113.817101,22.652733,0
19-6-3,114.167801,22.563917,1
19-6-17,114.151436,22.612217,0
19-7-15,114.114647,22.535017,1
19-7-39,114.158020,22.631884,0
19-7-45,114.130852,22.614218,1
19-8-32,114.130814,22.610849,0
19-8-36,114.130814,22.610849,1
19-8-54,114.130814,22.610849,0
19-9-0,114.130814,22.610849,1
19-9-13,114.130814,22.610849,0
19-9-24,114.130814,22.610849,1
19-9-30,114.130814,22.610849,0
19-9-36,114.130814,22.610849,1
19-9-40,114.130814,22.610849,0
19-9-54,114.071999,22.536682,1
19-10-13,114.124252,22.544201,0
19-10-15,114.122971,22.544018,1
19-10-22,114.115402,22.534950,0
19-10-24,114.115402,22.534950,1
19-11-6,114.061264,22.649866,0
19-12-3,114.054398,22.654016,1
19-12-6,114.054398,22.654016,0
19-12-8,114.052719,22.652700,1
19-12-33,114.081520,22.552401,0
19-12-34,114.081520,22.552401,1
19-12-42,114.071968,22.534433,0
19-13-1,114.072067,22.532984,1
19-13-9,114.079582,22.545183,0
19-13-12,114.081680,22.544817,1
19-13-26,114.122231,22.548300,0
19-13-27,114.122169,22.551250,1
19-13-33,114.118149,22.544233,0
19-13-35,114.119835,22.546932,1
19-13-40,114.132034,22.550367,0
19-13-48,114.125717,22.553267,1
19-13-53,114.107452,22.566532,0
19-13-55,114.107933,22.568684,1
19-14-5,114.113998,22.550867,0
19-14-7,114.113930,22.550568,1
19-14-28,114.068520,22.523899,0
19-14-31,114.067886,22.523849,1
19-14-37,114.071671,22.544617,0
19-14-38,114.071350,22.545050,1
19-14-46,114.065933,22.554667,0
19-15-0,114.086601,22.558500,1
19-15-16,114.114250,22.534599,0
19-15-21,114.113586,22.534384,1
19-15-30,114.132698,22.550484,0
19-15-43,114.122620,22.549932,1
19-15-55,114.138664,22.563967,0
19-15-58,114.136566,22.557100,1
19-16-10,114.114883,22.543417,0
19-16-10,114.114883,22.543417,1
19-16-18,114.110970,22.536783,0
19-16-24,114.113770,22.538000,1
19-16-33,114.141113,22.555317,0
19-16-46,114.170700,22.563534,1
19-16-54,114.129715,22.544518,0
19-16-57,114.129715,22.544518,1
19-17-3,114.113647,22.541733,0
19-17-4,114.113647,22.541733,1
19-17-12,114.113647,22.541733,0
19-17-14,114.113647,22.541733,1
19-18-4,113.919701,22.543383,0
19-18-17,113.894386,22.564934,1
19-18-28,113.910469,22.536850,0
19-18-30,113.910469,22.536850,1
19-19-1,113.910469,22.536850,0
19-19-3,113.910469,22.536850,1
19-19-7,113.910469,22.536850,0
19-19-11,113.910469,22.536850,1
19-19-24,113.910469,22.536850,0
19-19-26,113.910469,22.536850,1
19-19-39,113.910469,22.536850,0
19-19-43,113.910469,22.536850,1
19-19-51,113.959053,22.535833,0
19-19-53,113.962250,22.533833,1
19-20-3,113.919968,22.534849,0
19-20-10,113.933670,22.542334,1
19-20-22,114.014030,22.537683,0
19-20-31,114.047020,22.542316,1
19-20-43,114.085297,22.548483,0
19-20-49,114.091568,22.554182,1
19-20-56,114.091850,22.553900,0
19-21-5,114.102783,22.553967,1
19-21-20,114.115570,22.539534,0
19-21-22,114.115402,22.541332,1
19-21-32,114.047318,22.531717,0
19-21-36,114.048119,22.535217,1
19-21-41,114.040497,22.527166,0
19-21-44,114.040001,22.530617,1
19-21-56,114.024620,22.557716,0
19-22-2,114.029617,22.556816,1
19-22-22,114.075996,22.547050,0
19-22-24,114.075996,22.547050,1
19-22-26,114.075996,22.547050,0
19-22-28,114.075996,22.547050,1
19-22-37,114.058052,22.537100,0
19-22-45,114.057915,22.537083,1
19-22-54,114.072685,22.531733,0
19-22-55,114.072685,22.531733,1
19-23-15,114.072685,22.531733,0
19-23-25,114.072685,22.531733,1
19-23-32,114.072685,22.531733,0
19-23-36,114.072685,22.531733,1
19-23-40,114.072685,22.531733,0
19-23-40,114.072685,22.531733,1
19-23-46,114.072685,22.531733,0
20-0-2,114.072685,22.531733,1
20-0-20,114.056435,22.527433,0
20-0-30,114.093170,22.537849,1
20-0-44,114.078285,22.534218,0
20-0-55,114.103798,22.548967,1
20-1-1,114.121849,22.549017,0
20-1-7,114.115097,22.553400,1
20-1-22,114.036484,22.552000,0
20-1-42,114.116684,22.558517,1
20-1-46,114.115250,22.553667,0
20-1-50,114.115898,22.558416,1
20-2-12,114.043564,22.534616,0
20-2-49,114.091148,22.544216,1
20-2-51,114.091148,22.544216,0
20-2-59,114.091148,22.544216,1
20-3-12,114.091148,22.544216,0
20-3-38,114.099480,22.561899,1
20-3-48,114.099480,22.561899,0
20-6-3,114.167702,22.563816,1
20-6-11,114.114182,22.534582,0
20-6-57,114.065414,22.551250,1
20-7-1,114.050949,22.550550,0
20-7-16,114.058632,22.570650,1
20-7-22,114.058632,22.570650,0
20-7-28,114.058632,22.570650,1
20-7-36,114.058632,22.570650,0
20-7-44,114.058632,22.570650,1
20-7-57,114.039665,22.563633,0
20-7-58,114.039665,22.563633,1
20-8-13,114.039665,22.563633,0
20-8-18,114.039665,22.563633,1
