time,jd,wd,status
18-0-20,113.861717,22.603033,1
18-0-35,113.858864,22.584400,0
18-1-3,113.868050,22.564617,1
18-1-9,113.875153,22.572268,0
18-1-54,113.875099,22.571966,1
18-2-5,113.893417,22.572567,0
18-2-22,113.857246,22.573200,1
18-2-25,113.856583,22.583332,0
18-3-11,113.857384,22.574266,1
18-3-20,113.877068,22.600283,0
18-3-23,113.878418,22.592567,1
18-3-28,113.883934,22.579218,0
18-3-44,113.852654,22.569851,1
18-3-46,113.854134,22.570766,0
18-3-48,113.859779,22.576633,1
18-3-54,113.869667,22.594233,0
18-7-56,113.870598,22.567833,1
18-8-5,113.898834,22.550350,0
18-8-8,113.894981,22.553900,1
18-8-38,113.869064,22.577633,0
18-9-22,113.863731,22.580618,1
18-9-41,113.854332,22.612568,0
18-9-59,113.854919,22.626783,1
18-10-5,113.892914,22.658600,0
18-10-24,113.859596,22.640350,1
18-10-42,113.905296,22.555634,0
18-10-49,113.897064,22.568916,1
18-10-56,113.875717,22.571632,0
18-11-8,113.868446,22.575768,1
18-11-27,113.904350,22.556732,0
18-11-41,113.878883,22.580700,1
18-11-53,113.843933,22.599234,0
18-12-18,113.876785,22.582832,1
18-12-36,113.850433,22.620968,0
18-12-56,113.883453,22.578800,1
18-13-2,113.895485,22.575068,0
18-13-47,113.884384,22.577482,1
18-13-52,113.888969,22.582100,0
18-14-5,113.879318,22.582750,1
18-14-8,113.880234,22.590033,0
18-14-11,113.878380,22.583099,1
18-14-32,113.856697,22.586317,0
18-14-35,113.859985,22.587366,1
18-14-44,113.871696,22.587099,0
18-14-54,113.896416,22.557934,1
18-15-7,113.869568,22.576082,0
18-15-13,113.868385,22.584784,1
18-15-19,113.865768,22.605066,0
18-15-20,113.866066,22.604918,1
18-15-25,113.875633,22.586250,0
18-15-38,113.878532,22.581100,1
18-15-45,113.885849,22.587933,0
18-15-46,113.885048,22.587618,1
18-16-28,113.828285,22.705717,0
18-17-5,113.823036,22.676800,1
18-17-10,113.830368,22.677183,0
18-17-46,113.829483,22.644600,1
18-17-48,113.832550,22.641466,0
18-18-25,113.875664,22.572233,1
18-18-42,113.904480,22.556049,0
18-19-13,113.869003,22.576683,1
18-19-18,113.868950,22.576651,0
18-20-52,113.889030,22.583366,1
18-20-55,113.894035,22.580584,0
18-21-1,113.892014,22.592817,1
18-21-9,113.890884,22.575050,0
18-21-19,113.877953,22.581484,1
18-21-24,113.862152,22.603018,0
18-21-29,113.851883,22.604168,1
18-21-41,113.856483,22.616833,0
18-21-42,113.857269,22.614050,1
18-21-59,113.895767,22.585600,0
18-22-26,113.865700,22.583317,1
18-22-33,113.879616,22.573334,0
18-22-34,113.879730,22.575533,1
18-22-39,113.889549,22.576851,0
18-23-14,113.855965,22.574183,1
18-23-18,113.860565,22.577950,0
18-23-39,113.864670,22.581783,1
19-0-0,113.930397,22.643867,0
19-0-6,113.921471,22.644333,1
19-0-20,113.876114,22.578466,0
19-1-48,113.858704,22.571833,1
19-1-50,113.865547,22.566851,0
19-1-53,113.864349,22.568033,1
19-2-7,113.886032,22.574051,0
19-2-14,113.873848,22.569700,1
19-2-21,113.893547,22.577749,0
19-2-30,113.868065,22.565033,1
19-2-32,113.877914,22.574051,0
19-2-36,113.873436,22.565901,1
19-2-39,113.869720,22.569450,0
19-2-49,113.867149,22.573799,1
19-2-50,113.866653,22.573099,0
19-3-30,113.885231,22.580383,1
19-3-35,113.867416,22.571150,0
19-3-41,113.853821,22.575150,1
19-3-50,113.894218,22.564783,0
19-3-51,113.895287,22.563168,1
19-3-59,113.885551,22.580400,0
19-6-1,113.851303,22.571117,1
19-6-12,113.899986,22.555166,0
19-6-38,113.853798,22.570499,1
19-6-46,113.875099,22.579550,0
19-6-56,113.851585,22.570932,1
19-7-3,113.883797,22.563917,0
19-7-32,113.850868,22.571501,1
19-8-0,113.903465,22.570299,0
19-8-55,113.869652,22.575701,1
19-9-11,113.882736,22.573732,0
19-9-19,113.867836,22.577118,1
19-9-22,113.870369,22.586067,0
19-9-53,113.844650,22.597851,1
