time,jd,wd,status
18-0-32,114.093048,22.543283,1
18-0-39,114.118629,22.545601,0
18-2-22,114.106270,22.600950,1
18-2-26,114.119202,22.603132,0
18-2-29,114.117470,22.602617,1
18-2-35,114.107384,22.599649,0
18-2-36,114.108315,22.598650,1
18-2-50,114.158501,22.562384,0
18-3-13,114.165367,22.566483,1
18-3-20,114.120979,22.543650,0
18-3-29,114.119766,22.546482,1
18-3-35,114.113617,22.538000,0
18-4-14,114.129684,22.561550,1
18-4-23,114.129936,22.561884,0
18-6-29,114.112503,22.535801,1
18-6-39,114.118332,22.564917,0
18-6-50,114.107834,22.536484,1
18-7-1,114.177483,22.560083,0
18-8-45,114.170883,22.565901,1
18-9-17,114.091164,22.545717,0
18-9-22,114.091316,22.542133,1
18-9-24,114.089470,22.538183,0
18-9-25,114.091019,22.538750,1
18-9-35,114.071419,22.526966,0
18-9-38,114.071747,22.530333,1
18-9-44,114.078529,22.542101,0
18-9-47,114.081467,22.540567,1
18-10-0,114.042084,22.560034,0
18-10-2,114.041252,22.566750,1
18-10-26,114.113869,22.551916,0
18-10-27,114.113701,22.550533,1
18-10-32,114.120949,22.558933,0
18-10-35,114.124046,22.554600,1
18-10-49,114.089615,22.543449,0
18-10-50,114.089615,22.543449,1
18-11-8,114.114418,22.533916,0
18-11-10,114.114418,22.533916,1
18-11-31,114.010201,22.548166,0
18-11-34,114.014618,22.544117,1
18-12-7,114.304298,22.598351,0
18-12-48,114.304703,22.598667,1
18-13-31,114.125771,22.546417,0
18-13-33,114.125450,22.545116,1
18-13-44,114.113831,22.535851,0
18-14-5,114.113419,22.534433,1
18-14-13,114.110634,22.538782,0
18-14-15,114.109100,22.537800,1
18-14-29,114.082603,22.547100,0
18-14-32,114.084167,22.546316,1
18-14-45,114.062584,22.517584,0
18-14-50,114.063736,22.517599,1
18-15-2,114.045898,22.539417,0
18-15-5,114.047867,22.540001,1
18-15-9,114.040581,22.532932,0
18-15-10,114.040085,22.532949,1
18-15-15,114.039352,22.542418,0
18-15-18,114.042885,22.544382,1
18-15-34,114.079430,22.551517,0
18-15-36,114.079414,22.551517,1
18-16-5,114.108269,22.619066,0
18-16-17,114.111771,22.607201,1
18-16-29,114.094933,22.569599,0
18-16-33,114.090683,22.561333,1
18-16-38,114.090630,22.566168,0
18-16-39,114.090630,22.564817,1
18-16-58,114.015182,22.537683,0
18-17-0,114.016479,22.538000,1
18-17-7,114.010071,22.550632,0
18-17-9,114.010071,22.550632,1
18-17-27,113.927879,22.528233,0
18-17-40,113.944969,22.540800,1
18-17-58,113.912331,22.531300,0
18-18-19,113.996033,22.528168,1
18-18-31,114.046501,22.525717,0
18-18-31,114.046501,22.525717,1
18-20-0,114.081596,22.539766,0
18-20-1,114.081596,22.539766,1
18-20-31,113.874817,22.561951,0
18-20-51,113.894279,22.564983,1
18-20-52,113.894279,22.564983,0
18-21-7,113.894279,22.564983,1
18-21-42,113.929901,22.481684,0
18-21-48,113.919052,22.488583,1
18-22-0,113.922569,22.525150,0
18-22-5,113.917915,22.523684,1
18-22-36,114.123848,22.562033,0
18-23-53,114.151367,22.612301,1
19-0-11,114.115730,22.542717,0
19-0-13,114.113747,22.543034,1
19-0-23,114.135513,22.566851,0
19-0-25,114.134048,22.564617,1
19-0-32,114.119034,22.544132,0
19-0-33,114.119431,22.544250,1
19-0-41,114.120064,22.558233,0
19-0-52,114.119530,22.558617,1
19-1-6,114.158600,22.611233,0
19-1-14,114.150269,22.608517,1
19-1-44,114.168831,22.598467,0
19-2-22,114.150230,22.608500,1
19-2-59,114.074249,22.726383,0
19-4-30,114.105049,22.541183,1
19-4-34,114.117653,22.543432,0
19-5-0,114.121498,22.539850,1
19-5-8,114.072121,22.542717,0
19-5-59,114.113968,22.537817,1
19-6-7,114.068436,22.523750,0
19-6-50,114.107536,22.536633,1
19-6-55,114.113518,22.531700,0
19-7-0,114.135330,22.547850,1
19-7-5,114.135101,22.558451,0
19-7-50,114.121483,22.540783,1
19-8-0,114.114136,22.534367,0
19-8-6,114.119797,22.538799,1
19-8-12,114.114403,22.534567,0
19-8-22,114.118629,22.537434,1
19-8-38,114.103516,22.570732,0
19-8-42,114.107903,22.571684,1
19-8-47,114.118080,22.560600,0
19-8-48,114.118080,22.560600,1
19-8-57,114.140251,22.557917,0
19-9-3,114.137703,22.562616,1
19-9-5,114.140137,22.558184,0
19-9-7,114.139153,22.564600,1
19-9-22,114.113586,22.551968,0
19-9-22,114.113586,22.551968,1
19-9-58,114.013885,22.555799,0
19-9-59,114.013885,22.555799,1
19-10-4,114.008530,22.549049,0
19-10-5,114.009964,22.550449,1
19-10-9,114.017952,22.539818,0
19-10-13,114.019432,22.540466,1
19-10-19,113.996216,22.536949,0
19-10-51,114.057930,22.536917,1
19-11-4,114.106430,22.544033,0
19-11-5,114.106430,22.544033,1
19-11-8,114.104919,22.549351,0
19-11-9,114.105217,22.551517,1
19-11-16,114.115883,22.542883,0
19-11-16,114.115883,22.542883,1
19-11-26,114.114685,22.534634,0
19-11-30,114.114517,22.534483,1
19-11-40,114.116615,22.550367,0
19-11-40,114.116615,22.550367,1
19-11-48,114.117035,22.541018,0
19-11-51,114.118248,22.546650,1
19-12-3,114.111015,22.536083,0
19-12-5,114.111015,22.535534,1
19-12-36,113.930565,22.544001,0
19-12-39,113.936768,22.545918,1
19-12-45,113.919815,22.534184,0
19-13-31,113.943565,22.540983,1
19-13-40,113.943199,22.506416,0
19-14-2,114.031219,22.526833,1
19-14-9,114.046997,22.539433,0
19-14-12,114.048752,22.542282,1
19-14-24,114.008186,22.538267,0
19-14-34,114.014870,22.537567,1
19-15-1,114.103050,22.559799,0
19-15-3,114.104149,22.555817,1
19-15-11,114.112732,22.545834,0
