time,jd,wd,status
18-0-37,114.068481,22.523867,0
18-1-4,114.055885,22.525967,1
18-1-9,114.068382,22.523783,0
18-1-22,114.056183,22.525833,1
18-1-28,114.068420,22.523916,0
18-2-44,114.058998,22.528383,1
18-2-46,114.068436,22.523767,0
18-4-49,114.055931,22.525850,1
18-4-53,114.068520,22.523884,0
18-8-4,114.045464,22.525734,1
18-8-11,114.057999,22.546301,0
18-8-16,114.060432,22.549200,1
18-8-20,114.062683,22.537451,0
18-8-32,114.066299,22.538517,1
18-8-46,114.105049,22.545549,0
18-8-47,114.105049,22.545549,1
18-9-0,114.112633,22.585318,0
18-9-1,114.112633,22.585318,1
18-9-26,114.112747,22.535851,0
18-9-27,114.112747,22.535851,1
18-9-48,114.056236,22.531816,0
18-10-5,114.052864,22.528534,1
18-10-12,114.062614,22.518967,0
18-10-24,114.078964,22.534184,1
18-10-38,114.071854,22.543768,0
18-10-39,114.071854,22.543768,1
18-10-53,114.105148,22.543118,0
18-10-55,114.105736,22.543633,1
18-11-2,114.099586,22.550734,0
18-11-3,114.099586,22.550734,1
18-11-8,114.090965,22.548700,0
18-11-9,114.091049,22.546232,1
18-11-25,114.046936,22.540951,0
18-11-28,114.049629,22.537933,1
18-11-41,113.941681,22.520100,0
18-12-8,113.943481,22.532633,1
18-12-13,113.920547,22.526449,0
18-12-20,113.922470,22.518967,1
18-12-27,113.951263,22.548201,0
18-12-28,113.948997,22.546734,1
18-12-51,113.814735,22.649517,0
18-13-45,113.816116,22.647783,1
18-14-15,114.033035,22.570118,0
18-14-25,114.042198,22.560217,1
18-14-41,114.052734,22.652866,0
18-14-44,114.053719,22.653950,1
18-14-59,114.060982,22.562517,0
18-15-5,114.044815,22.557833,1
18-15-23,114.011467,22.631367,0
18-15-39,114.021530,22.639282,1
18-16-4,114.060631,22.562799,0
18-16-6,114.059517,22.562433,1
18-16-32,114.061066,22.562567,0
18-16-35,114.055931,22.562567,1
18-17-1,114.104050,22.557667,0
18-17-9,114.102020,22.558500,1
18-17-26,114.081535,22.552750,0
18-17-29,114.081352,22.549232,1
18-17-29,114.080185,22.549168,0
18-17-30,114.079582,22.549150,1
18-17-32,114.076599,22.549101,0
18-17-37,114.071419,22.543818,1
18-17-56,114.095734,22.540167,0
18-18-0,114.093948,22.541550,1
18-18-48,114.121849,22.566767,0
18-18-53,114.118629,22.553667,1
18-19-2,114.115570,22.535200,0
18-19-4,114.112221,22.537550,1
18-20-1,114.066414,22.523983,0
18-20-2,114.067886,22.523849,1
18-20-10,114.075531,22.534283,0
18-20-17,114.067886,22.523832,1
18-20-30,114.115334,22.558434,0
18-20-35,114.112633,22.549116,1
18-20-41,114.113930,22.542500,0
18-20-41,114.113930,22.542500,1
18-20-48,114.124702,22.547783,0
18-20-48,114.124702,22.547783,1
18-20-57,114.113983,22.531668,0
18-20-58,114.114700,22.531616,1
18-21-8,114.134018,22.564632,0
18-21-22,114.108253,22.541950,1
18-21-36,114.098686,22.572201,0
18-21-39,114.095253,22.564716,1
18-22-8,114.023666,22.673384,0
18-23-5,114.068031,22.523783,1
18-23-9,114.064148,22.532183,0
18-23-12,114.063164,22.534166,1
18-23-28,114.041901,22.614933,0
18-23-54,114.068436,22.524200,1
19-0-16,114.153717,22.616817,0
19-0-44,114.158920,22.610216,1
19-0-56,114.108498,22.615833,0
19-1-12,114.094070,22.564667,1
19-1-25,114.033485,22.624832,0
19-2-14,114.068001,22.523832,1
19-2-22,114.120064,22.540899,0
19-3-3,114.056114,22.525917,1
19-3-8,114.068420,22.523718,0
19-4-5,114.067970,22.523933,1
19-4-19,114.131218,22.572033,0
19-6-12,114.107635,22.543350,1
19-6-19,114.068466,22.523767,0
19-7-18,114.057068,22.525949,1
19-7-27,114.062698,22.517517,0
19-7-40,114.059082,22.527100,1
19-7-54,114.115150,22.534918,0
19-8-39,114.053146,22.525917,1
19-8-49,114.039780,22.544333,0
19-8-50,114.039780,22.544333,1
19-8-55,114.050430,22.547417,0
19-9-3,114.042549,22.556784,1
19-9-12,114.035233,22.544100,0
19-9-13,114.035568,22.542101,1
19-9-21,113.988068,22.536432,0
19-9-58,114.054100,22.530466,1
19-10-4,114.068451,22.523916,0
19-11-3,114.050102,22.525818,1
19-11-8,114.049484,22.539568,0
19-11-9,114.049484,22.539568,1
19-11-33,114.134331,22.547968,0
19-11-34,114.134384,22.548018,1
19-12-22,113.816284,22.646816,0
19-13-27,113.816315,22.647266,1
19-13-53,114.049164,22.540916,0
19-13-55,114.049515,22.541100,1
19-14-1,114.027718,22.543751,0
19-14-3,114.029747,22.543501,1
19-14-31,114.129616,22.548033,0
19-14-33,114.129616,22.546583,1
19-14-37,114.117050,22.539783,0
19-14-41,114.115982,22.542049,1
19-14-48,114.126717,22.545233,0
19-14-50,114.127747,22.545433,1
19-14-57,114.130165,22.553417,0
19-14-58,114.130333,22.552851,1
19-15-3,114.129601,22.547867,0
19-15-4,114.129631,22.547600,1
19-15-7,114.117516,22.536699,0
19-15-10,114.112251,22.536867,1
19-15-34,114.049469,22.518551,0
19-17-12,114.039864,22.549900,1
19-17-28,113.977135,22.548532,0
19-17-31,113.973366,22.540716,1
19-17-44,113.929337,22.559732,0
19-17-49,113.918098,22.572367,1
19-18-54,114.105400,22.546083,0
19-18-55,114.105431,22.546118,1
19-19-14,114.046135,22.541183,0
19-19-17,114.047783,22.540199,1
19-19-21,114.041916,22.556667,0
19-19-23,114.041916,22.556650,1
19-19-33,114.042770,22.519234,0
19-19-55,114.058800,22.545616,1
19-20-12,114.107567,22.568451,0
19-20-15,114.107567,22.568083,1
19-20-30,114.133514,22.550083,0
19-20-41,114.121567,22.541166,1
19-21-31,113.896149,22.582067,0
19-22-35,113.814453,22.649817,1
19-23-3,113.986816,22.540199,0
19-23-6,113.986832,22.540001,1
19-23-18,113.923347,22.520918,0
19-23-45,113.962151,22.533951,1
19-23-54,113.928085,22.521683,0
20-1-5,114.056183,22.525932,1
20-1-12,114.026833,22.522217,0
20-2-20,114.056633,22.525818,1
20-2-26,114.074135,22.539482,0
20-4-49,114.055870,22.526051,1
20-4-53,114.068451,22.523899,0
20-6-4,114.059319,22.526966,1
20-6-8,114.068520,22.523800,0
20-6-51,114.058067,22.526117,1
20-6-53,114.052017,22.528534,0
20-7-21,114.057137,22.525850,1
20-7-24,114.063034,22.519051,0
20-7-38,114.059418,22.526466,1
20-8-6,113.816216,22.646868,0
20-8-10,113.832634,22.647833,1
20-8-47,114.055870,22.526934,0
20-8-48,114.056831,22.527399,1
20-9-10,113.928764,22.542982,0
20-9-16,113.905167,22.555933,1
20-9-55,114.080879,22.543234,0
20-10-24,114.052368,22.528566,1
20-11-1,114.111717,22.587116,0
20-11-5,114.110634,22.587351,1
20-11-16,114.066467,22.571333,0
