time,jd,wd,status
18-0,113.885170,22.573383,1
18-0,113.880234,22.570534,0
18-0,113.881317,22.571568,1
18-0,113.859779,22.581232,0
18-0,113.883301,22.575199,1
18-0,113.905266,22.568916,0
18-0,113.904648,22.568283,1
18-0,113.879936,22.589701,0
18-0,113.882370,22.582832,1
18-0,113.899986,22.571484,0
18-1,113.887917,22.565250,1
18-1,113.864098,22.584017,0
18-2,113.875870,22.586416,1
18-2,113.936699,22.680668,0
18-3,113.896965,22.571501,1
18-3,113.896797,22.571518,0
18-4,113.879234,22.579683,1
18-5,113.891029,22.585649,0
18-5,113.897919,22.568001,1
18-5,113.903999,22.562218,0
18-5,113.899750,22.562117,1
18-6,113.899467,22.566383,0
18-6,113.885033,22.565800,1
18-6,113.896049,22.550301,0
18-6,113.885582,22.560167,1
18-6,113.821114,22.567316,0
18-6,113.908997,22.567583,1
18-6,113.913147,22.571150,0
18-7,113.908783,22.571182,1
18-7,113.898102,22.565634,0
18-7,113.891068,22.570784,1
18-7,113.874565,22.587250,0
18-7,113.883453,22.582018,1
18-7,113.894051,22.577066,0
18-7,113.895668,22.577667,1
18-7,113.895584,22.585533,0
18-8,113.894035,22.580650,1
18-8,113.906082,22.577850,0
18-8,113.907852,22.575333,1
18-8,113.903114,22.565117,0
18-8,113.902420,22.564449,1
18-8,113.881966,22.552366,0
18-8,113.884117,22.553650,1
18-8,113.882286,22.551733,0
18-8,113.887337,22.565916,1
18-9,113.905464,22.555367,0
18-9,113.896797,22.574450,1
18-9,113.891800,22.578751,0
18-10,113.871849,22.587517,1
18-10,113.848152,22.579033,0
18-10,113.856316,22.573868,1
18-10,113.882515,22.580799,0
18-10,113.891220,22.579918,1
18-10,113.908417,22.565166,0
18-11,113.903931,22.570650,1
18-11,113.910896,22.579000,0
18-11,113.905914,22.577400,1
18-11,113.875565,22.583651,0
18-12,113.888435,22.564833,1
18-12,113.840134,22.633818,0
18-13,113.880096,22.572884,1
18-13,113.890617,22.569599,0
18-13,113.903053,22.580450,1
18-13,113.907082,22.576332,0
18-13,113.901886,22.564234,1
18-13,113.907997,22.563417,0
18-14,113.906868,22.560850,1
18-14,113.907730,22.575718,0
18-14,113.907204,22.576250,1
18-14,113.881851,22.570683,0
18-14,113.880318,22.569349,1
18-14,113.849167,22.603683,0
18-14,113.850121,22.603867,1
18-14,113.862602,22.602501,0
18-15,113.895699,22.575466,1
18-15,113.910019,22.560183,0
18-15,113.906281,22.559732,1
18-15,113.902115,22.568968,0
18-15,113.904549,22.573618,1
18-16,113.872437,22.560617,0
18-16,113.888016,22.568768,1
18-16,113.883034,22.564167,0
18-16,113.889702,22.563517,1
18-16,113.886353,22.562218,0
18-16,113.884171,22.565201,1
18-16,113.908386,22.565300,0
18-16,113.901901,22.569017,1
18-16,113.894997,22.570932,0
18-16,113.894814,22.574432,1
18-17,113.907501,22.575951,0
18-17,113.895851,22.576933,1
18-17,113.893265,22.573168,0
18-17,113.895821,22.566200,1
18-17,113.886368,22.592266,0
18-17,113.887367,22.578632,1
18-17,113.910881,22.583517,0
18-17,113.909515,22.580917,1
18-18,113.903435,22.580084,0
18-19,113.897148,22.563217,1
18-19,113.857498,22.584267,0
18-19,113.884880,22.563433,1
18-20,113.877563,22.570267,0
18-21,113.891266,22.568132,1
18-21,113.877899,22.587900,0
18-21,113.886650,22.579300,1
18-21,113.894783,22.562700,0
18-21,113.892433,22.560749,1
18-21,113.897430,22.564951,0
18-21,113.908882,22.568951,1
18-21,113.895683,22.575150,0
18-22,113.907097,22.564783,1
18-22,113.898865,22.561768,0
18-22,113.897034,22.563183,1
18-22,113.853447,22.615351,0
18-22,113.885483,22.672617,1
18-23,113.898003,22.673550,0
18-23,113.874451,22.587151,1
18-23,113.881035,22.581217,0
19-0,113.874947,22.586901,1
19-0,113.880684,22.594868,0
19-0,113.880669,22.571133,1
19-0,113.875465,22.587383,0
19-0,113.875282,22.587217,1
19-0,113.875053,22.586866,0
19-0,113.874870,22.587017,1
19-0,113.858147,22.588818,0
19-1,113.881348,22.571583,1
19-1,113.889603,22.576384,0
19-1,113.880669,22.571133,1
19-1,113.897217,22.560551,0
19-3,113.875366,22.586349,1
19-3,113.893799,22.561867,0
19-3,113.884621,22.563816,1
19-3,113.865036,22.576668,0
19-5,113.891701,22.569983,1
19-5,113.891365,22.571251,0
19-6,113.881851,22.589399,1
19-6,113.874947,22.596350,0
19-7,113.898018,22.563868,1
19-7,113.911736,22.578016,0
19-7,113.908783,22.574200,1
19-7,113.906403,22.567966,0
19-7,113.901634,22.581818,1
19-7,113.899818,22.578699,0
19-8,113.902580,22.559334,1
19-8,113.874802,22.572533,0
19-8,113.865219,22.582550,1
19-8,113.864052,22.599333,0
19-8,113.884468,22.559566,1
19-8,113.882530,22.552032,0
19-8,113.885681,22.560450,1
19-9,113.904671,22.571417,0
19-9,113.905647,22.572500,1
19-9,113.905632,22.555317,0
19-9,113.905746,22.555567,1
19-9,113.888748,22.564650,0
19-9,113.890717,22.566299,1
19-10,113.814613,22.649733,0
19-10,113.856133,22.586184,1
19-11,113.896103,22.558184,0
19-11,113.902283,22.560368,1
19-11,113.902580,22.564501,0
19-11,113.903549,22.562433,1
19-11,113.884171,22.563618,0
19-11,113.898750,22.561817,1
19-11,113.900681,22.573200,0
19-11,113.901917,22.569000,1
19-11,113.885033,22.570650,0
19-12,113.895081,22.558718,1
19-12,113.901047,22.568382,0
19-12,113.897964,22.580200,1
19-12,113.902733,22.563316,0
19-12,113.888367,22.568884,1
19-12,113.893852,22.580383,0
19-12,113.895653,22.577950,1
19-12,113.894402,22.567450,0
19-13,113.903969,22.557333,1
19-13,113.880219,22.594749,0
19-13,113.874352,22.587618,1
19-13,113.860985,22.575632,0
19-13,113.861885,22.575150,1
19-14,113.876915,22.573317,0
19-14,113.878532,22.574667,1
19-14,113.871384,22.568617,0
19-14,113.871117,22.567949,1
19-14,113.873665,22.570000,0
19-14,113.872932,22.560150,1
19-14,113.897820,22.561899,0
19-14,113.890465,22.564632,1
19-14,113.899780,22.571333,0
19-15,113.900299,22.567818,1
19-15,113.890297,22.575718,0
19-15,113.893585,22.577551,1
19-15,113.895782,22.575451,0
19-15,113.889664,22.563917,1
19-15,113.871384,22.574883,0
19-15,113.869598,22.576017,1
19-16,113.905151,22.573133,0
19-16,113.904785,22.573467,1
19-16,113.896301,22.582500,0
19-16,113.902000,22.580883,1
19-16,113.904831,22.568518,0
19-16,113.901367,22.569918,1
19-16,113.888786,22.582483,0
19-16,113.904831,22.562750,1
19-16,113.908318,22.565399,0
19-16,113.908302,22.579884,1
19-16,113.908997,22.587299,0
19-17,113.909447,22.583267,1
19-17,113.884399,22.568733,0
