time,jd,wd,status
18-1-5,114.105186,22.541250,1
18-1-10,114.113831,22.542618,0
18-1-18,114.121033,22.543650,1
18-1-22,114.113670,22.541218,0
18-1-31,114.124199,22.547216,1
18-1-39,114.139397,22.554033,0
18-1-46,114.130234,22.552233,1
18-1-50,114.119881,22.558416,0
18-2-33,114.124100,22.567183,1
18-2-43,114.168785,22.563850,0
18-3-26,114.119919,22.558399,1
18-3-30,114.122147,22.552082,0
18-4-16,114.129730,22.561518,1
18-4-27,114.061119,22.521400,0
18-6-6,114.146019,22.556368,1
18-6-13,114.114784,22.532499,0
18-6-16,114.112350,22.536051,1
18-6-40,114.059433,22.655832,0
18-6-44,114.056580,22.654066,1
18-7-12,114.112770,22.542566,0
18-7-41,114.110634,22.538868,1
18-7-44,114.110435,22.536249,0
18-7-53,114.111420,22.533484,1
18-8-1,114.121368,22.543400,0
18-8-4,114.121033,22.543667,1
18-8-56,113.883682,22.498966,0
18-9-1,113.890221,22.501617,1
18-9-15,113.919235,22.529699,0
18-9-16,113.919197,22.530350,1
18-9-32,113.930931,22.549200,0
18-9-41,113.950470,22.555950,1
18-10-9,113.980766,22.590517,0
18-10-11,113.977783,22.588034,1
18-10-23,114.015114,22.552717,0
18-10-30,114.013847,22.546167,1
18-10-42,114.064148,22.536367,0
18-10-45,114.063080,22.537067,1
18-10-53,114.039848,22.553133,0
18-11-17,114.050980,22.535299,1
18-11-26,114.067383,22.538851,0
18-11-32,114.068031,22.547033,1
18-11-34,114.078201,22.547016,0
18-11-38,114.081383,22.545483,1
18-11-57,114.114197,22.534651,0
18-11-59,114.114250,22.534800,1
18-12-13,114.118469,22.568451,0
18-12-17,114.118530,22.565533,1
18-12-26,114.127831,22.604584,0
18-12-28,114.119431,22.603382,1
18-12-39,114.096352,22.561483,0
18-12-40,114.095833,22.561483,1
18-13-10,114.044235,22.551617,0
18-13-46,114.065048,22.551201,1
18-14-1,114.040298,22.614201,0
18-14-11,114.047218,22.613817,1
18-14-40,114.108170,22.541533,0
18-14-45,114.110115,22.541533,1
18-15-0,114.081650,22.539717,0
18-15-4,114.077599,22.532618,1
18-15-12,114.052597,22.531151,0
18-15-15,114.073036,22.531733,1
18-15-26,114.117836,22.537067,0
18-16-29,114.116997,22.539850,1
18-15-42,114.100800,22.554934,0
18-15-46,114.104881,22.558517,1
18-15-57,114.119415,22.540632,0
18-16-5,114.140930,22.550051,1
18-16-9,114.141335,22.547600,0
18-17-12,114.140633,22.562799,1
18-17-25,114.137367,22.585266,0
18-17-27,114.136665,22.582718,1
18-17-44,114.120384,22.545267,0
18-17-46,114.120499,22.545050,1
18-18-4,114.105751,22.541149,0
18-18-4,114.105667,22.540817,1
18-18-45,114.028748,22.532633,0
18-18-50,114.026665,22.537233,1
18-19-3,114.059433,22.526033,0
18-19-4,114.055252,22.525984,1
18-20-0,114.094666,22.559982,0
18-20-4,114.087120,22.566401,1
18-20-10,114.052849,22.569733,0
18-20-30,114.041100,22.566750,1
18-20-35,114.042618,22.550318,0
18-20-50,114.081284,22.545767,1
18-20-58,114.083717,22.540733,0
18-21-0,114.085915,22.540817,1
18-21-7,114.114082,22.531717,0
18-21-9,114.113586,22.537733,1
18-21-16,114.099182,22.541218,0
18-21-20,114.091202,22.541883,1
18-21-48,113.915497,22.542084,0
18-22-15,113.979851,22.536083,1
18-22-20,114.007515,22.537817,0
18-22-24,114.005348,22.537649,1
18-22-36,113.927567,22.528316,0
18-22-37,113.927681,22.528334,1
18-22-49,113.961899,22.536016,0
18-22-53,113.964081,22.541550,1
18-23-9,114.049881,22.567232,0
18-23-24,114.080452,22.557667,1
18-23-34,114.116714,22.548134,0
18-23-38,114.114380,22.546467,1
18-23-44,114.099220,22.555149,0
19-0-0,114.106102,22.543533,1
19-0-19,114.119614,22.604967,0
19-0-29,114.111099,22.608400,1
19-0-36,114.130165,22.584133,0
19-0-48,114.130066,22.579884,1
19-1-3,114.126648,22.557882,0
19-1-5,114.127167,22.555000,1
19-1-9,114.122665,22.549534,0
19-1-31,114.124718,22.549101,1
19-1-37,114.106415,22.553118,0
19-2-30,114.134750,22.565233,1
19-2-35,114.122368,22.570017,0
19-2-44,114.134285,22.571199,1
19-2-46,114.124748,22.569967,0
19-3-21,114.134666,22.565300,1
19-3-24,114.129501,22.550882,0
19-3-27,114.134102,22.557117,1
19-3-33,114.117218,22.545317,0
19-4-7,114.122849,22.566799,1
19-4-16,114.102852,22.592951,0
19-5-56,114.146133,22.556368,1
19-6-4,114.124466,22.572201,0
19-6-9,114.120117,22.570950,1
19-6-13,114.126633,22.559933,0
19-6-20,114.113182,22.549833,1
19-6-26,114.113914,22.531799,0
19-6-29,114.112396,22.536066,1
19-6-43,114.131432,22.587982,0
19-7-13,114.123596,22.574850,1
19-7-26,114.101265,22.547367,0
19-8-3,114.104767,22.539783,1
19-8-19,114.052803,22.535467,0
19-8-22,114.048515,22.528032,1
19-8-29,114.029716,22.530634,0
19-8-38,114.027153,22.539534,1
19-8-45,114.007584,22.537500,0
19-8-46,114.007881,22.537268,1
19-8-46,114.007881,22.537268,0
19-9-0,114.004166,22.536133,1
19-9-19,114.086700,22.551634,0
19-9-22,114.090179,22.551733,1
19-9-27,114.102432,22.552868,0
19-9-28,114.102921,22.552317,1
19-9-37,114.113884,22.534634,0
19-9-40,114.113365,22.534201,1
19-10-6,114.135567,22.608667,0
19-10-13,114.134499,22.610533,1
19-11-2,114.112785,22.543850,0
19-11-2,114.112534,22.543400,1
19-11-20,114.082466,22.542700,0
19-11-52,114.048683,22.567316,1
19-12-15,113.918137,22.506317,0
19-12-16,113.917831,22.505617,1
19-12-19,113.907654,22.496483,0
19-12-58,113.919250,22.505632,1
19-13-3,113.929848,22.512983,0
19-13-13,113.932701,22.524050,1
19-13-25,114.016266,22.533817,0
19-13-37,114.021271,22.534950,1
19-13-37,114.021271,22.534950,0
19-13-40,114.019051,22.537600,1
19-14-23,114.028519,22.660833,0
19-14-46,114.019753,22.653982,1
19-15-30,114.115349,22.535267,0
19-15-32,114.115303,22.535017,1
