time,jd,wd,status
18-20,113.924248,22.542749,1
18-20,114.113503,22.534401,0
18-20,114.113617,22.533768,1
18-20,114.127998,22.579651,0
18-20,114.101517,22.571684,1
18-20,114.094650,22.569933,0
18-21,114.081230,22.559000,1
18-21,114.059235,22.520233,0
18-21,114.051987,22.511217,1
18-21,114.030952,22.603649,0
18-21,114.030746,22.603333,1
18-22,114.084000,22.548550,0
18-22,114.084152,22.545650,1
18-22,114.076218,22.534817,0
18-22,114.073914,22.537983,1
18-22,114.138130,22.580133,0
18-23,114.124367,22.572800,1
18-23,114.133080,22.586300,0
18-23,114.132004,22.579651,1
18-23,114.122704,22.578684,0
18-23,114.123970,22.574249,1
18-23,114.128548,22.591133,0
18-23,114.092613,22.558533,1
18-23,114.091049,22.546932,0
19-7,114.056618,22.612267,1
19-7,114.110901,22.535717,0
19-7,114.110985,22.535450,1
19-8,113.941704,22.546249,0
19-8,113.944870,22.547600,1
19-8,113.917366,22.543417,0
19-8,113.906647,22.553932,1
19-9,113.948196,22.543100,0
19-9,113.962463,22.533533,1
19-9,114.023979,22.636200,0
19-9,114.025650,22.629650,1
19-10,114.111084,22.535732,0
19-10,114.111130,22.533882,1
19-10,114.124352,22.547684,0
19-10,114.124352,22.547684,1
19-10,114.060501,22.527367,0
19-10,114.056953,22.527416,1
19-11,114.068481,22.523767,0
19-11,114.071671,22.530483,1
19-11,114.117653,22.544117,0
19-11,114.117653,22.544117,1
19-11,114.099586,22.547234,0
19-11,114.099548,22.548401,1
19-11,114.125153,22.553284,0
19-11,114.125198,22.553200,1
19-11,114.120964,22.557583,0
19-11,114.120102,22.556499,1
19-11,114.114731,22.547216,0
19-12,114.113136,22.547533,1
19-12,114.103920,22.537701,0
19-12,114.099701,22.539467,1
19-12,114.111084,22.535433,0
19-12,114.110817,22.535482,1
19-12,114.125153,22.553617,0
19-12,114.124969,22.553783,1
19-12,114.116531,22.549618,0
19-12,114.116531,22.549618,1
19-12,114.087685,22.570818,0
19-12,114.084717,22.570850,1
19-13,114.029465,22.650583,0
19-13,114.040764,22.640383,1
19-14,114.098114,22.543617,0
19-14,114.098114,22.543617,1
19-14,113.920647,22.512650,0
19-15,113.919830,22.510283,1
19-15,113.917969,22.523899,0
19-15,113.926918,22.528549,1
19-15,113.942863,22.506468,0
19-15,113.962151,22.534233,1
19-16,113.959702,22.566584,0
19-16,113.966751,22.562450,1
19-16,113.903732,22.531616,0
19-16,113.908897,22.531250,1
19-16,113.908470,22.538349,0
19-16,113.910416,22.538082,1
19-16,113.896446,22.559616,0
19-16,113.905067,22.555117,1
19-17,114.035370,22.553717,0
19-17,114.043167,22.556482,1
19-17,114.082184,22.543182,0
19-17,114.082184,22.543182,1
19-17,114.103531,22.590183,0
19-17,114.100784,22.581367,1
19-18,114.081650,22.547083,0
19-18,114.081497,22.547466,1
19-18,114.082085,22.559982,0
19-20,114.049500,22.571117,1
19-20,114.081482,22.549700,0
19-20,114.081482,22.549700,1
19-20,114.145737,22.609800,0
19-20,114.093132,22.566299,1
19-21,114.101601,22.557383,0
19-21,114.101601,22.557383,1
19-21,114.118530,22.560667,0
19-21,114.094566,22.559732,1
19-21,114.054115,22.566267,0
19-21,114.054031,22.566351,1
19-21,114.047531,22.518534,0
19-21,114.047531,22.518534,1
19-21,114.042267,22.559799,0
19-21,114.043701,22.548717,1
19-22,114.042130,22.556700,0
19-22,114.041565,22.556383,1
19-22,114.058731,22.561483,0
19-22,114.056381,22.551201,1
19-22,114.047951,22.516167,0
19-22,114.049797,22.516733,1
19-22,113.973564,22.543249,0
19-22,113.978386,22.540268,1
19-23,114.064636,22.546984,0
19-23,114.062897,22.548517,1
19-23,113.976036,22.564383,0
19-23,114.042999,22.556583,1
19-23,114.062630,22.572567,0
20-0,114.085602,22.545500,1
20-0,114.081551,22.538334,0
20-0,114.102570,22.540733,1
20-0,114.118652,22.540350,0
20-7,114.054932,22.611851,1
20-7,114.075317,22.558100,0
20-7,114.090416,22.570133,1
20-7,114.057434,22.514700,0
20-8,114.055534,22.516832,1
20-8,114.025269,22.545418,0
20-8,114.031769,22.543917,1
20-8,114.009682,22.534950,0
20-8,114.016747,22.531099,1
20-9,114.048920,22.539766,0
20-9,114.040565,22.533182,1
20-9,114.114334,22.563049,0
20-9,114.114380,22.563066,1
20-9,114.022682,22.547701,0
20-10,114.025146,22.555883,1
20-10,113.908333,22.479433,0
20-10,113.906952,22.488068,1
20-11,114.057968,22.536449,0
20-11,114.058250,22.527700,1
20-11,114.058052,22.536983,0
20-11,114.071671,22.530333,1
20-11,114.061363,22.525784,0
20-11,114.063271,22.526033,1
20-11,114.050903,22.550400,0
20-11,114.050903,22.550400,1
20-12,113.913216,22.535500,0
20-12,113.919334,22.541567,1
20-13,113.926117,22.523199,0
20-13,113.926117,22.523199,1
20-13,114.007851,22.548634,0
20-13,114.013817,22.546101,1
20-13,113.966064,22.566418,0
20-13,113.961899,22.559933,1
20-13,113.917114,22.503851,0
20-13,113.915482,22.503817,1
20-14,113.919830,22.534201,0
20-14,113.919830,22.534201,1
20-14,113.920082,22.523649,0
20-14,113.922165,22.522850,1
20-14,113.905380,22.515734,0
20-14,113.901550,22.514584,1
20-14,113.905029,22.530867,0
20-14,113.907051,22.531918,1
20-15,114.108116,22.616051,0
