time,jd,wd,status
18-0,114.064735,22.544050,1
18-0,114.064735,22.544050,0
18-0,114.054199,22.543217,1
18-0,114.033867,22.551600,0
18-6,113.949654,22.586767,1
18-6,113.814484,22.650034,0
18-7,113.884666,22.563066,1
18-7,113.938004,22.542500,0
18-7,113.938919,22.543083,1
18-7,113.910431,22.535883,0
18-7,113.910431,22.535883,1
18-8,113.938004,22.542482,0
18-8,113.938751,22.543083,1
18-8,113.875000,22.552549,0
18-8,113.886269,22.561632,1
18-8,113.938049,22.542500,0
18-9,113.939034,22.543034,1
18-9,113.915382,22.566517,0
18-9,113.919029,22.559299,1
18-9,113.915482,22.535618,0
18-9,113.915482,22.535618,1
18-9,114.052467,22.531317,0
18-10,113.948036,22.543600,1
18-10,113.897766,22.598600,0
18-11,113.949181,22.581118,1
18-11,113.910164,22.537582,0
18-11,113.914719,22.539066,1
18-12,113.943283,22.541683,0
18-12,113.938866,22.543068,1
18-12,113.845566,22.601217,0
18-13,113.917236,22.542982,1
18-13,113.937897,22.625134,0
18-13,113.949600,22.586733,1
18-14,114.026550,22.539700,0
18-14,114.021568,22.539467,1
18-14,114.020370,22.549316,0
18-14,114.016914,22.553734,1
18-14,114.006134,22.537233,0
18-14,113.968170,22.540583,1
18-14,113.951515,22.541733,0
18-14,113.947868,22.543449,1
18-15,113.908951,22.569550,0
18-15,113.909882,22.543034,1
18-15,113.941635,22.536917,0
18-15,113.938721,22.543100,1
18-15,113.923080,22.550051,0
18-15,113.918533,22.550100,1
18-15,113.949501,22.582884,0
18-15,113.949501,22.582884,1
18-16,113.911369,22.562033,0
18-17,113.946114,22.583532,1
18-17,113.919800,22.534233,0
18-17,113.919800,22.534233,1
18-17,113.918030,22.506184,0
18-17,113.917969,22.506132,1
18-17,113.925735,22.490833,0
18-17,113.923897,22.493933,1
18-17,113.920151,22.510866,0
18-18,113.920448,22.511732,1
18-18,113.917282,22.535601,0
18-18,113.915131,22.535650,1
18-18,113.961853,22.547050,0
18-18,113.963753,22.543882,1
18-18,113.943367,22.506483,0
18-18,113.945267,22.506550,1
18-19,113.905830,22.538300,0
18-19,113.912987,22.543949,1
18-19,113.897881,22.563999,0
18-20,113.893219,22.561518,1
18-20,113.911484,22.535316,0
18-20,113.914749,22.538668,1
18-20,113.894920,22.553284,0
18-20,113.913734,22.535601,1
18-20,113.921097,22.530132,0
18-20,113.937103,22.546383,1
18-21,113.992882,22.533016,0
18-21,113.992981,22.532850,1
18-21,114.002533,22.537466,0
18-21,114.002747,22.536699,1
18-21,113.908501,22.531532,0
18-21,113.908203,22.531549,1
18-21,114.055870,22.570168,0
18-21,114.053497,22.567249,1
18-22,114.041016,22.600067,0
18-22,113.951698,22.538267,1
18-22,113.905899,22.519167,0
18-22,113.908203,22.514933,1
18-23,113.963280,22.543200,0
18-23,113.948433,22.543301,1
18-23,113.924103,22.516867,0
18-23,113.933533,22.548067,1
19-0,114.029480,22.527782,0
19-0,113.966782,22.541117,1
19-0,113.924164,22.647617,0
19-1,113.943718,22.583483,1
19-1,113.960281,22.586300,0
19-1,113.960320,22.585768,1
19-1,113.948036,22.576050,0
19-6,113.949585,22.585051,1
19-7,113.816284,22.646799,0
19-7,113.857918,22.584932,1
19-7,113.947952,22.542950,0
19-7,113.944870,22.545601,1
19-8,114.032021,22.557734,0
19-8,114.017433,22.555582,1
19-8,114.021652,22.539482,0
19-8,114.019814,22.539101,1
19-8,114.003487,22.537466,0
19-8,113.996315,22.535168,1
19-8,113.990936,22.535767,0
19-8,113.986618,22.536516,1
19-8,113.930679,22.543533,0
19-9,113.937569,22.542999,1
19-9,113.933586,22.548433,0
19-9,113.938919,22.543100,1
19-9,113.961014,22.552750,0
19-9,113.960999,22.547001,1
19-9,113.942902,22.506433,0
19-9,113.945236,22.506533,1
19-10,113.979919,22.537001,0
19-10,113.977852,22.540701,1
19-10,113.923965,22.518167,0
19-11,113.924400,22.535534,1
19-10,113.922318,22.519083,0
19-10,113.918381,22.530783,1
19-10,113.903534,22.530500,0
19-10,113.916298,22.535583,1
19-11,113.924469,22.546749,0
19-11,113.916534,22.535583,1
19-11,113.903549,22.530500,0
19-11,113.908066,22.531200,1
19-11,113.929115,22.502899,0
19-11,113.928329,22.502768,1
19-11,113.947548,22.528299,0
19-12,113.938751,22.543068,1
19-12,113.924652,22.544283,0
19-12,113.916702,22.542982,1
19-12,113.923050,22.550568,0
19-12,113.939148,22.543100,1
19-13,113.891434,22.570383,0
19-13,113.919182,22.541599,1
19-13,113.922333,22.519199,0
19-13,113.922333,22.519199,1
19-13,114.025230,22.536934,0
19-13,114.021400,22.536367,1
19-14,114.028282,22.526583,0
19-14,114.021248,22.539368,1
19-14,114.071884,22.542101,0
19-14,114.074303,22.543118,1
19-14,114.052101,22.538418,0
19-14,114.052101,22.538418,1
19-14,114.037651,22.544018,0
19-14,114.035004,22.544916,1
19-14,114.043671,22.549950,0
19-15,114.035431,22.542633,1
19-15,114.033348,22.551817,0
19-15,114.002632,22.536167,1
19-15,113.963631,22.547251,0
19-15,113.963951,22.544201,1
19-15,113.919830,22.534184,0
19-15,113.919830,22.534184,1
19-16,113.925636,22.551733,0
19-16,113.918419,22.552483,1
19-16,113.889435,22.563482,0
19-16,113.915932,22.590683,1
19-16,113.935715,22.583200,0
19-16,113.946167,22.587133,1
19-17,113.962196,22.533966,0
19-17,113.944649,22.544333,1
19-17,113.918335,22.515818,0
19-17,113.918480,22.517700,1
19-17,113.918098,22.502934,0
19-17,113.919884,22.501966,1
19-17,113.943199,22.506483,0
19-17,113.945068,22.506550,1
19-18,113.951767,22.572500,0
19-18,113.946899,22.559017,1
19-18,113.938782,22.543100,0
19-18,113.938782,22.543100,1
19-18,113.887352,22.560682,0
19-19,113.915337,22.541634,1
19-19,113.892365,22.550699,0
19-19,113.933479,22.546249,1
19-19,113.907036,22.533800,0
19-19,113.914665,22.538134,1
19-20,114.049652,22.632133,0
19-21,113.982498,22.536617,1
19-21,113.963348,22.542433,0
19-21,113.951767,22.538334,1
19-21,113.912117,22.531282,0
19-21,113.910469,22.534567,1
19-21,113.916618,22.542250,0
19-21,113.928864,22.549482,1
19-22,114.117683,22.559834,0
19-22,114.063049,22.551468,1
19-22,114.054131,22.563868,0
19-23,113.940681,22.559868,1
19-23,113.961884,22.539433,0
20-0,113.933563,22.548500,1
20-0,113.907814,22.514999,0
20-0,113.904137,22.516350,1
20-0,113.890320,22.494717,0
20-1,113.935432,22.583200,1
20-1,113.940369,22.595766,0
20-6,113.923019,22.554350,1
20-6,114.043549,22.557550,0
20-6,114.032852,22.564716,1
20-7,114.038300,22.565651,0
20-7,113.986900,22.538918,1
20-7,114.036186,22.530149,0
20-7,113.979263,22.536667,1
20-7,113.968102,22.540617,0
20-7,113.967766,22.540733,1
20-8,113.927383,22.513050,0
20-8,113.927650,22.513132,1
20-8,113.943634,22.539734,0
20-8,113.938797,22.543083,1
20-8,113.919632,22.555250,0
20-8,113.922668,22.555082,1
20-9,113.936180,22.559917,0
20-9,113.944832,22.545267,1
20-9,114.055130,22.609333,0
20-9,114.050133,22.604767,1
20-10,114.085854,22.567818,0
20-10,114.054733,22.562550,1
20-10,114.068497,22.523916,0
20-10,114.052368,22.531767,1
20-10,114.041084,22.544468,0
20-10,114.038635,22.555700,1
20-11,113.816116,22.647017,0
20-12,113.916451,22.535917,1
20-12,113.908470,22.522432,0
20-13,113.923050,22.552017,1
20-13,113.938934,22.542517,0
20-13,113.947517,22.543432,1
20-13,113.920349,22.530268,0
20-13,113.915016,22.540968,1
20-13,113.996468,22.530518,0
20-13,113.996468,22.530518,1
20-13,114.008316,22.548599,0
20-14,113.972000,22.540182,1
20-14,113.986580,22.537701,0
20-14,113.970779,22.539618,1
20-14,113.932350,22.521618,0
20-14,113.932220,22.520967,1
20-14,113.918480,22.513166,0
20-14,113.917381,22.516600,1
20-14,113.917030,22.516951,0
20-14,113.915497,22.519333,1
20-14,113.962120,22.535000,0
20-14,113.962120,22.535000,1
20-15,113.963600,22.543301,0
20-15,113.961967,22.542868,1
20-15,113.960899,22.558634,0
20-15,113.960899,22.558634,1
20-15,113.918449,22.502899,0
20-15,113.920532,22.511600,1
20-15,113.916435,22.529016,0
20-16,113.920715,22.555218,1
20-16,113.976379,22.559717,0
20-17,113.942413,22.559500,1
20-17,113.985069,22.544567,0
20-17,113.985664,22.538668,1
20-17,113.972466,22.540882,0
20-17,113.970718,22.539568,1
20-18,113.925552,22.495417,0
20-18,113.923714,22.507099,1
20-18,113.913635,22.521999,0
20-18,113.913635,22.521999,1
20-19,113.914986,22.504868,0
20-19,113.914970,22.504732,1
20-19,113.915047,22.490400,0
20-19,113.914864,22.490417,1
20-19,113.890617,22.462418,0
20-19,113.908119,22.480516,1
20-21,113.920982,22.544451,0
20-21,113.933586,22.548250,1
20-21,113.916214,22.509968,0
20-21,113.918198,22.505751,1
20-21,113.814651,22.649683,0
20-22,113.816032,22.647017,1
20-22,114.040169,22.556250,0
20-23,113.951103,22.541800,1
20-23,114.052383,22.531218,0
20-23,114.051949,22.525833,1
21-0,114.028183,22.528950,0
21-0,113.933548,22.519501,1
21-0,113.918350,22.527367,0
21-2,113.929802,22.581533,1
21-2,114.158180,22.564234,0
21-2,114.158020,22.564034,1
21-3,114.017952,22.744667,0
21-6,113.948334,22.587200,1
21-7,114.124001,22.558649,0
21-7,114.035080,22.567867,1
21-7,114.038582,22.555750,0
