time,jd,wd,status
18-12-2,113.816132,22.647066,0
18-12-41,113.932617,22.522682,1
18-12-42,113.930969,22.520500,0
18-12-51,113.930031,22.522034,1
18-13-4,113.907166,22.487232,0
18-13-7,113.910233,22.490650,1
18-13-32,114.017799,22.539749,0
18-13-45,113.971001,22.539499,1
18-13-59,113.935616,22.583700,0
18-14-6,113.949318,22.582132,1
18-14-33,114.084068,22.538233,0
18-14-39,114.081764,22.541134,1
18-14-48,114.111801,22.545549,0
18-14-49,114.112381,22.545683,1
18-15-5,114.139130,22.579468,0
18-15-8,114.137070,22.580317,1
18-15-28,114.101753,22.548018,0
18-15-28,114.101265,22.547632,1
18-15-43,114.097282,22.564617,0
18-15-46,114.094231,22.564632,1
18-16-6,114.027069,22.537350,0
18-16-7,114.027069,22.537350,1
18-16-19,114.058914,22.535351,0
18-16-21,114.061470,22.535583,1
18-16-45,114.134003,22.548883,0
18-16-47,114.134003,22.548883,1
18-16-55,114.114151,22.534634,0
18-16-56,114.114151,22.534634,1
18-17-53,113.814682,22.649668,0
18-17-57,113.820930,22.641533,1
18-18-20,113.865135,22.582251,0
18-18-48,113.927879,22.549316,1
18-18-52,113.939018,22.542583,0
18-18-52,113.940414,22.542667,1
18-19-11,113.920731,22.512850,0
18-19-19,113.921997,22.515850,1
18-20-0,113.906898,22.532400,0
18-20-12,113.919998,22.533501,1
18-20-22,113.923935,22.504984,0
18-20-28,113.921715,22.507767,1
18-20-30,113.927750,22.505266,0
18-21-1,113.930199,22.544100,1
18-21-9,113.919617,22.510000,0
18-21-16,113.919518,22.526768,1
18-21-17,113.921471,22.526367,0
18-21-19,113.920830,22.518818,1
18-21-25,113.915848,22.531851,0
18-21-27,113.916252,22.535400,1
18-21-38,113.950935,22.560467,0
18-21-43,113.946648,22.543417,1
18-21-54,113.889114,22.564350,0
18-22-13,113.909714,22.545017,1
18-22-27,113.961998,22.535618,0
18-22-29,113.962166,22.534201,1
18-22-39,113.953430,22.575417,0
18-22-40,113.951569,22.572750,1
18-22-49,113.941147,22.543200,0
18-22-50,113.932365,22.542850,1
18-23-3,113.892303,22.504999,0
18-23-6,113.893669,22.507334,1
18-23-19,113.899033,22.562851,0
18-23-46,113.930832,22.544950,1
19-0-0,114.040520,22.561501,0
19-0-33,113.932404,22.522350,1
19-0-57,114.088234,22.543716,0
19-6-2,113.930832,22.521267,1
19-6-38,113.816353,22.646584,0
19-8-9,113.857849,22.584551,1
19-8-14,113.865982,22.582500,0
19-8-14,113.867134,22.583767,1
19-8-52,113.938736,22.555082,0
19-9-1,113.939880,22.543133,1
19-9-14,113.880836,22.569782,0
19-9-16,113.884384,22.568768,1
19-9-41,113.961784,22.532200,0
19-9-58,113.938431,22.543083,1
19-10-20,113.907700,22.487801,0
19-10-22,113.908531,22.487267,1
19-10-32,113.918800,22.514950,0
19-10-40,113.918381,22.525534,1
19-10-57,114.039833,22.549784,0
19-11-0,114.034935,22.545483,1
19-11-23,114.080597,22.545483,0
19-11-26,114.081802,22.544983,1
19-11-31,114.074966,22.539883,0
19-11-32,114.074966,22.539883,1
19-11-43,114.103630,22.542917,0
19-11-43,114.103287,22.543167,1
19-11-50,114.108551,22.547234,0
19-13-16,114.083817,22.571951,1
19-13-24,114.091721,22.560017,0
19-13-26,114.092186,22.559917,1
19-13-36,114.072601,22.576900,0
19-13-37,114.072998,22.577284,1
19-13-59,114.026749,22.544283,0
19-14-3,114.024765,22.539949,1
19-14-29,114.115486,22.544416,0
19-14-30,114.115486,22.544416,1
19-14-34,114.118866,22.540133,0
19-14-36,114.117287,22.539917,1
19-14-43,114.116852,22.548018,0
19-14-46,114.116852,22.548018,1
19-14-51,114.119568,22.544317,0
19-14-51,114.119232,22.543983,1
19-15-4,114.107185,22.546766,0
19-15-4,114.107185,22.546766,1
19-15-9,114.100548,22.547417,0
19-15-9,114.100548,22.547417,1
19-15-12,114.097069,22.540216,0
19-15-15,114.092567,22.541550,1
19-15-31,114.014236,22.537451,0
19-15-32,114.014236,22.537451,1
19-15-59,113.942085,22.557367,0
19-16-1,113.940948,22.557367,1
19-16-13,113.966080,22.571068,0
19-16-19,113.959930,22.572718,1
19-16-29,113.949936,22.543516,0
19-16-30,113.949547,22.543467,1
19-16-55,113.848701,22.570967,0
19-17-3,113.867134,22.577417,1
19-17-22,113.903831,22.531450,0
19-17-22,113.903831,22.531450,1
19-17-33,113.929718,22.579233,0
19-18-48,113.905586,22.553667,1
19-18-53,113.907654,22.538349,0
19-18-55,113.909935,22.543533,1
19-19-1,113.885620,22.560734,0
19-19-4,113.885429,22.560101,1
19-19-24,113.918030,22.516100,0
19-19-26,113.918282,22.515900,1
19-19-42,113.913254,22.542084,0
19-19-52,113.923981,22.535366,1
19-19-58,113.923950,22.516001,0
19-20-6,113.925453,22.532667,1
19-20-10,113.931030,22.520950,0
19-20-20,113.930367,22.519867,1
19-20-28,113.927147,22.505016,0
19-20-39,113.930763,22.520800,1
19-20-50,113.961769,22.547068,0
19-20-54,113.961235,22.543167,1
19-21-2,113.923599,22.527800,0
19-21-9,113.923149,22.527634,1
19-21-14,113.924118,22.515751,0
19-21-31,113.878418,22.580999,1
19-21-36,113.885246,22.589832,0
19-21-53,113.915466,22.542467,1
19-22-0,113.911415,22.519117,0
19-22-8,113.932785,22.524166,1
19-22-20,113.946098,22.573500,0
19-22-23,113.948051,22.576166,1
19-22-25,113.950813,22.579201,0
19-22-33,113.948280,22.543484,1
19-22-44,113.921120,22.526533,0
19-22-46,113.931015,22.520849,1
19-22-58,113.921867,22.503099,0
19-23-3,113.920815,22.512367,1
19-23-19,114.071983,22.530333,0
19-23-34,114.071983,22.530333,1
19-23-53,113.921768,22.511101,0
20-0-11,113.931084,22.519882,1
20-0-15,113.924965,22.514467,0
20-0-17,113.925949,22.513000,1
20-0-19,113.932083,22.520267,0
20-1-19,113.931084,22.520317,1
20-1-35,114.057899,22.520201,0
20-5-12,113.930847,22.522167,1
20-5-35,114.138153,22.567083,0
20-5-45,114.081100,22.537149,1
20-5-49,114.068398,22.523666,0
20-6-9,113.934547,22.542883,1
20-6-14,113.903564,22.531151,0
20-6-26,113.932419,22.520767,1
20-6-51,113.821320,22.657900,0
20-7-43,113.856903,22.583067,1
20-7-53,113.871468,22.586933,0
20-9-3,113.889999,22.569418,1
20-9-19,113.920197,22.555250,0
20-9-25,113.922569,22.546083,1
20-9-37,113.950180,22.541883,0
20-9-46,113.938614,22.543100,1
20-10-3,113.893867,22.573618,0
20-10-5,113.892952,22.572918,1
20-10-52,114.081367,22.559099,0
20-10-56,114.079987,22.558582,1
20-11-11,114.098335,22.579918,0
20-11-15,114.098579,22.575434,1
20-11-18,114.093468,22.568300,0
20-11-54,114.083984,22.572149,1
20-11-59,114.081619,22.578484,0
20-12-0,114.080917,22.577482,1
