time,jd,wd,status
18-1-44,114.130501,22.543818,0
18-1-47,114.129814,22.544018,1
18-2-2,114.129814,22.544018,0
18-2-18,114.129814,22.544018,1
18-2-22,114.129814,22.544018,0
18-2-47,114.129814,22.544018,1
18-2-53,114.129814,22.544018,0
18-3-58,114.122002,22.543016,1
18-4-16,114.121933,22.543118,0
18-4-30,114.122185,22.545334,1
18-4-35,114.121620,22.552500,0
18-5-11,114.124115,22.546368,1
18-5-21,114.068367,22.523649,0
18-6-4,114.122131,22.546368,1
18-6-43,113.814651,22.649651,0
18-8-30,114.053131,22.528450,1
18-8-40,114.051567,22.529118,0
18-8-47,114.040550,22.518932,1
18-8-51,114.048553,22.523317,0
18-8-54,114.051620,22.526300,1
18-9-0,114.049568,22.537701,0
18-9-3,114.051018,22.537367,1
18-9-14,114.068398,22.523783,0
18-9-18,114.071770,22.530382,1
18-9-26,114.068451,22.523767,0
18-9-27,114.067719,22.523968,1
18-9-33,114.058769,22.545532,0
18-9-41,114.040581,22.544317,1
18-9-46,114.049065,22.537317,0
18-9-55,114.053398,22.528450,1
18-10-11,114.114037,22.531601,0
18-10-17,114.113503,22.534401,1
18-10-26,114.099602,22.548367,0
18-10-27,114.099602,22.548367,1
18-10-37,114.099518,22.542517,0
18-10-37,114.099518,22.542517,1
18-10-44,114.114098,22.534634,0
18-10-46,114.113480,22.534384,1
18-10-56,114.092903,22.551434,0
18-10-58,114.099365,22.550783,1
18-11-5,114.112968,22.545584,0
18-11-10,114.112968,22.545584,1
18-11-29,114.090919,22.558468,0
18-11-29,114.090919,22.558468,1
18-12-4,114.038200,22.529818,0
18-13-24,114.052681,22.528784,1
18-13-36,114.081451,22.550150,0
18-13-44,114.071198,22.544649,1
18-13-50,114.049980,22.534401,0
18-13-51,114.050034,22.534849,1
18-13-54,114.053253,22.537617,0
18-13-56,114.056633,22.537382,1
18-14-4,114.076019,22.540382,0
18-14-26,114.064018,22.535967,1
18-14-45,114.116432,22.549749,0
18-14-46,114.116432,22.549749,1
18-14-59,114.133835,22.566633,0
18-15-5,114.129700,22.558933,1
18-15-12,114.129517,22.547649,0
18-15-12,114.129585,22.547333,1
18-15-14,114.126564,22.545218,0
18-15-17,114.122017,22.544901,1
18-15-33,114.119919,22.541332,0
18-15-34,114.119919,22.541332,1
