time,jd,wd,status
18-0-3,114.087280,22.554533,0
18-0-6,114.084480,22.555401,1
18-0-10,114.081436,22.553568,0
18-0-10,114.081398,22.551201,1
18-0-16,114.086571,22.539734,0
18-0-22,114.087013,22.541067,1
18-0-29,114.075104,22.537050,0
18-1-9,113.859436,22.610832,1
18-1-55,114.111832,22.564199,0
18-2-19,114.119934,22.545950,1
18-2-30,114.126648,22.579582,0
18-2-37,114.124901,22.562767,1
18-2-47,114.167282,22.564217,0
18-3-15,114.120049,22.545349,1
18-3-23,114.118134,22.539967,0
18-3-48,114.120331,22.544333,1
18-3-51,114.116585,22.540382,0
18-7-19,114.047050,22.518633,1
18-7-35,114.071983,22.539682,0
18-7-53,114.106354,22.536467,1
18-8-14,114.052170,22.511133,0
18-8-15,114.052170,22.511133,1
18-8-48,113.937050,22.551800,0
18-8-58,113.960480,22.547100,1
18-9-8,114.043381,22.557833,0
18-9-8,114.043251,22.558050,1
18-9-22,114.051849,22.537233,0
18-9-32,114.063370,22.539351,1
18-9-39,114.062485,22.550583,0
18-9-39,114.062515,22.550266,1
18-9-50,114.097099,22.543266,0
18-9-53,114.097183,22.541201,1
18-10-5,114.092514,22.559500,0
18-10-6,114.092514,22.559500,1
18-10-18,114.109596,22.542233,0
18-10-21,114.106514,22.543734,1
18-10-28,114.113853,22.531782,0
18-10-34,114.113617,22.534134,1
18-11-4,114.061768,22.562517,0
18-12-31,114.079384,22.535282,1
18-12-37,114.112167,22.543400,0
18-12-37,114.112167,22.543400,1
18-12-43,114.114014,22.531717,0
18-12-56,114.113884,22.534166,1
18-13-11,114.109032,22.537832,0
18-13-24,114.111969,22.530849,1
18-13-42,114.113953,22.609568,0
18-13-46,114.112579,22.606318,1
18-13-58,114.094482,22.580750,0
18-14-0,114.097801,22.579866,1
18-14-17,114.082748,22.543118,0
18-14-18,114.082199,22.542999,1
18-14-26,114.043732,22.546516,0
18-14-29,114.047401,22.542316,1
18-14-46,114.067184,22.571150,0
18-14-48,114.067451,22.566799,1
18-14-58,114.059380,22.526917,0
18-14-59,114.059532,22.526367,1
18-15-2,114.047897,22.525833,0
18-15-3,114.046730,22.525883,1
18-15-8,114.033783,22.518400,0
18-15-8,114.033783,22.518400,1
18-15-17,114.068420,22.523817,0
18-15-19,114.068069,22.523767,1
18-15-23,114.075714,22.542267,0
18-15-27,114.080620,22.543234,1
18-15-46,114.128548,22.550501,0
18-15-47,114.128548,22.550501,1
18-15-51,114.124153,22.546432,0
18-15-54,114.121117,22.543449,1
18-15-59,114.112167,22.542250,0
18-16-1,114.112167,22.542250,1
18-16-8,114.110947,22.534000,0
18-16-9,114.110947,22.534000,1
