time,jd,wd,status
18-0,114.071732,22.527782,1
18-0,114.062370,22.652834,0
18-1,114.134003,22.547733,1
18-2,114.059082,22.521732,0
18-2,114.067352,22.519016,1
18-2,114.061981,22.527117,0
18-6,114.022453,22.531816,1
18-6,114.025131,22.560217,0
18-7,114.034180,22.549700,1
18-7,114.071930,22.540251,0
18-7,114.044334,22.527750,1
18-7,114.040497,22.525801,0
18-7,114.039497,22.525368,1
18-7,114.017647,22.541782,0
18-8,114.032669,22.529917,1
18-8,114.262100,22.592783,0
18-8,114.238647,22.563000,1
18-9,114.117966,22.547016,0
18-9,114.119385,22.547083,1
18-9,114.133820,22.556883,0
18-9,114.133835,22.556883,1
18-10,113.933784,22.548349,0
18-10,113.942932,22.546232,1
18-10,113.974052,22.537867,0
18-10,114.067184,22.524950,1
18-10,114.109718,22.541582,0
18-11,114.113815,22.534000,1
18-11,114.104019,22.563299,0
18-11,114.103996,22.564133,1
18-11,114.081551,22.548983,0
18-11,114.074547,22.539734,1
18-11,114.041367,22.525000,0
18-12,114.038864,22.526699,1
18-12,114.077583,22.532717,0
18-13,114.067619,22.523916,1
18-13,114.127434,22.547800,0
18-13,114.128769,22.548218,1
18-13,114.128433,22.550417,0
18-13,114.126137,22.549767,1
18-13,114.107063,22.600950,0
18-13,114.108101,22.601583,1
18-13,114.110886,22.586517,0
18-13,114.111366,22.585983,1
18-14,113.920982,22.488132,0
18-14,113.919380,22.489201,1
18-14,113.923264,22.543467,0
18-15,113.922981,22.548700,1
18-15,113.916801,22.535667,0
18-15,113.918251,22.535383,1
18-15,113.938950,22.542534,0
18-15,113.945869,22.506617,1
18-15,113.949097,22.540533,0
18-15,113.945702,22.506567,1
18-16,114.083481,22.558317,0
18-16,114.103981,22.558067,1
18-16,114.112579,22.545532,0
18-16,114.112747,22.545549,1
18-16,114.121315,22.579218,0
18-16,114.122818,22.577316,1
18-16,114.115646,22.601851,0
18-16,114.111816,22.585783,1
18-16,114.125000,22.545183,0
18-16,114.123848,22.545183,1
18-17,114.112663,22.545918,0
18-17,114.111481,22.545767,1
18-17,114.136070,22.580200,0
18-17,114.137398,22.580917,1
18-17,114.131752,22.587833,0
18-18,114.075615,22.543467,1
18-18,114.071236,22.526882,0
18-18,114.070770,22.526083,1
18-18,114.061768,22.519733,0
18-18,114.038635,22.524134,1
18-21,114.097198,22.541668,0
18-21,114.098579,22.541201,1
18-21,114.114136,22.531767,0
18-21,114.114952,22.532949,1
18-21,114.130234,22.552082,0
18-21,114.128220,22.556499,1
18-21,114.086533,22.570749,0
18-21,114.092964,22.570417,1
18-21,114.079834,22.579451,0
18-22,114.083000,22.572617,1
18-22,114.078430,22.546949,0
18-22,114.068314,22.547768,1
18-22,114.060669,22.574350,0
18-22,114.043167,22.568016,1
18-22,113.908333,22.531334,0
18-22,113.916946,22.530933,1
18-23,113.943398,22.507299,0
18-23,113.945999,22.506933,1
18-23,113.927734,22.535950,0
18-23,113.930733,22.543034,1
18-23,113.914032,22.533567,0
19-0,113.920715,22.520550,1
19-1,113.932266,22.490299,0
19-1,113.920914,22.492149,1
19-1,113.908867,22.516382,0
19-1,113.915047,22.519117,1
19-2,114.000153,22.536983,0
19-3,114.004234,22.537617,1
19-3,114.121185,22.581150,0
19-4,114.128487,22.585899,1
19-5,114.118713,22.553600,0
19-6,114.125465,22.565733,1
19-6,114.122665,22.558001,0
19-6,114.101402,22.555332,1
19-6,114.112251,22.586451,0
19-7,114.062782,22.543882,1
19-7,114.071869,22.541718,0
19-7,114.038651,22.527082,1
19-7,114.057915,22.537283,0
19-7,114.057999,22.535749,1
19-8,114.047752,22.546600,0
19-8,114.043900,22.524717,1
19-8,113.962196,22.533934,0
19-8,113.962051,22.533882,1
19-8,114.025497,22.559418,0
19-8,114.025848,22.559168,1
19-8,114.035469,22.542700,0
19-9,114.041870,22.530800,1
19-9,114.076202,22.540833,0
19-9,114.077232,22.540417,1
19-9,114.122299,22.552418,0
19-9,114.122131,22.552151,1
19-10,114.051300,22.535383,0
19-10,114.038666,22.524418,1
19-10,114.082100,22.537451,0
19-11,114.018936,22.538401,1
19-11,114.061569,22.542017,0
19-11,114.060547,22.534067,1
19-11,114.058121,22.536882,0
19-11,114.022285,22.531816,1
19-12,114.063080,22.517550,0
19-12,114.062683,22.517866,1
19-12,114.072197,22.530899,0
19-12,114.072983,22.531651,1
19-12,114.097183,22.543367,0
19-12,114.095230,22.542767,1
19-12,114.093620,22.541433,0
19-13,114.096970,22.541733,1
19-13,114.074402,22.542368,0
19-13,114.077553,22.540251,1
19-13,114.089546,22.543833,0
19-13,114.078766,22.540567,1
19-13,114.009514,22.548668,0
19-14,114.008682,22.548134,1
19-14,114.051483,22.532932,0
19-14,114.051430,22.533583,1
19-14,113.978333,22.555567,0
19-15,113.815681,22.647667,1
19-16,114.062035,22.562300,0
19-16,114.062531,22.558867,1
19-16,114.082001,22.553984,0
19-16,114.082283,22.554001,1
19-16,114.103203,22.542917,0
19-16,114.101936,22.542816,1
19-17,114.117935,22.560450,0
19-17,114.114899,22.558901,1
19-17,114.014954,22.542950,0
19-17,114.015930,22.538500,1
19-17,113.933601,22.565300,0
19-19,114.038620,22.524166,1
19-19,114.063103,22.517532,0
19-19,114.062881,22.518383,1
19-19,114.113098,22.546633,0
19-19,114.112999,22.546734,1
19-19,114.125633,22.552683,0
19-19,114.125786,22.550800,1
19-19,114.128365,22.550283,0
19-20,114.135880,22.552067,1
19-20,114.117020,22.548267,0
19-20,114.117554,22.548300,1
19-20,114.104767,22.540817,0
19-20,114.103416,22.540333,1
19-20,114.101135,22.546316,0
19-20,114.101730,22.547684,1
19-20,114.112366,22.535917,0
19-20,114.114014,22.538134,1
19-20,114.130386,22.543934,0
19-20,114.129768,22.544050,1
19-20,114.111832,22.546850,0
19-21,114.110435,22.538050,1
19-21,114.010864,22.549868,0
19-21,114.008751,22.549417,1
19-21,114.048470,22.537268,0
19-21,114.048752,22.537300,1
19-21,114.128799,22.602568,0
19-22,114.110703,22.595699,1
19-22,114.067947,22.534582,0
19-22,114.063080,22.527700,1
19-22,114.075050,22.534416,0
19-23,114.082184,22.533484,1
19-23,114.114067,22.531767,0
19-23,114.114998,22.532984,1
19-23,114.149353,22.609301,0
20-0,114.130516,22.578382,1
20-0,114.081146,22.558849,0
20-0,114.067848,22.548134,1
20-0,114.072052,22.537149,0
20-0,114.087967,22.541149,1
20-1,114.093750,22.567818,0
20-2,114.094551,22.566334,1
20-2,114.065269,22.551332,0
20-2,114.062668,22.553984,1
20-2,114.053719,22.661217,0
20-2,114.059502,22.653767,1
20-2,114.057098,22.662416,0
20-4,114.035835,22.551783,1
20-4,114.020035,22.527184,0
20-5,114.039032,22.527050,1
20-5,113.815903,22.647182,0
20-6,113.884232,22.563667,1
20-7,114.112396,22.535933,0
20-7,114.113785,22.538134,1
20-7,114.114250,22.531767,0
20-7,114.044449,22.527750,1
20-7,114.040268,22.525517,0
20-7,114.037170,22.523684,1
20-7,114.006302,22.537149,0
20-8,114.021317,22.531767,1
20-8,114.062714,22.517599,0
20-8,114.063118,22.518534,1
20-8,114.005753,22.547199,0
20-8,114.005714,22.549950,1
20-9,114.021400,22.549500,0
20-9,114.030899,22.558167,1
20-9,113.942802,22.536867,0
20-9,113.933617,22.532467,1
20-9,114.058403,22.545450,0
20-9,114.059883,22.545450,1
20-10,114.080132,22.549232,0
20-10,114.066963,22.525299,1
20-10,114.063400,22.517366,0
20-10,114.062584,22.518118,1
20-11,114.047768,22.539917,0
20-12,114.039314,22.524117,1
20-12,114.073349,22.539183,0
20-12,114.080147,22.540434,1
20-12,114.170181,22.605650,0
20-12,114.139534,22.576851,1
20-13,114.049248,22.592667,0
20-13,114.057297,22.571199,1
20-13,114.038048,22.574301,0
20-13,114.036781,22.568617,1
20-13,114.112564,22.542334,0
20-13,114.112617,22.545668,1
20-13,114.122231,22.551901,0
20-13,114.122414,22.550617,1
20-13,114.115250,22.535168,0
20-14,114.133133,22.528418,1
20-14,114.120483,22.544233,0
20-14,114.121353,22.543400,1
20-14,114.062981,22.539118,0
20-14,114.067566,22.523933,1
20-14,114.057068,22.527733,0
20-14,114.058380,22.527599,1
20-15,114.080986,22.549232,0
20-15,114.078949,22.549232,1
20-15,114.113380,22.534451,0
20-15,114.114182,22.533951,1
20-15,114.118134,22.551382,0
20-15,114.123100,22.547716,1
20-16,114.067932,22.524384,0
20-16,114.067680,22.523916,1
20-16,114.113853,22.551901,0
20-16,114.112915,22.549868,1
20-16,114.094635,22.555767,0
20-16,114.095764,22.558399,1
20-17,114.091064,22.618483,0
20-18,114.152214,22.624166,1
20-18,114.112267,22.598700,0
20-19,114.038803,22.525583,1
20-19,114.082802,22.540800,0
20-19,114.083298,22.540716,1
20-19,114.089615,22.540100,0
20-19,114.091248,22.540150,1
20-19,114.098236,22.572132,0
20-19,114.088264,22.566851,1
20-21,114.032951,22.522917,0
20-21,114.034554,22.521967,1
20-21,114.125748,22.546568,0
20-21,114.125771,22.546316,1
20-21,114.077698,22.549150,0
20-21,114.076431,22.549116,1
20-22,114.063454,22.535868,0
20-22,114.063118,22.537416,1
20-22,114.058464,22.570400,0
20-22,114.066902,22.570467,1
20-22,114.098030,22.566233,0
20-23,114.098213,22.569450,1
20-23,114.107697,22.569033,0
20-23,114.106834,22.562983,1
20-23,114.114067,22.531750,0
