time,jd,wd,status
18-0-8,114.115097,22.532932,1
18-0-17,114.068550,22.524033,0
18-1-53,114.158348,22.611683,1
18-2-15,114.056915,22.525917,0
18-4-44,114.158165,22.612000,1
18-5-2,114.068481,22.523983,0
18-9-5,114.170181,22.605618,1
18-9-52,114.122169,22.557632,0
18-9-56,114.124702,22.553867,1
18-10-19,114.114082,22.531733,0
18-10-22,114.113701,22.539232,1
18-10-33,114.099068,22.566683,0
18-10-34,114.098930,22.564751,1
18-10-40,114.079918,22.573116,0
18-10-41,114.081917,22.573717,1
18-10-55,114.057930,22.536734,0
18-11-22,113.922279,22.518999,1
18-11-32,113.908531,22.479383,0
18-11-40,113.908653,22.479868,1
18-12-9,114.060081,22.523567,0
18-12-13,114.063217,22.526434,1
18-12-24,114.048767,22.540968,0
18-12-55,114.022316,22.532101,1
18-13-0,114.008118,22.538366,0
18-13-9,114.022232,22.536501,1
18-13-44,113.920799,22.543583,0
18-13-45,113.920731,22.543633,1
18-13-55,113.951332,22.548283,0
18-14-24,113.941849,22.541567,1
18-14-32,113.940018,22.559967,0
18-14-39,113.944717,22.558884,1
18-14-56,113.917931,22.505751,0
18-15-4,113.920151,22.492050,1
18-15-13,113.916901,22.505301,0
18-15-26,113.909485,22.486633,1
18-15-31,113.925316,22.489849,0
18-15-41,113.921448,22.489317,1
18-16-20,113.855331,22.581900,0
18-16-33,113.892601,22.555483,1
18-16-47,113.932182,22.520750,0
18-16-48,113.928383,22.523500,1
18-16-56,113.923248,22.543533,0
18-17-12,113.935249,22.542450,1
18-17-25,113.951248,22.579000,0
18-17-39,113.985931,22.545082,1
18-18-1,114.068466,22.523817,0
18-18-4,114.068314,22.536501,1
18-18-18,114.048103,22.529266,0
18-18-20,114.051651,22.528732,1
18-18-29,114.047935,22.540649,0
18-18-42,114.066582,22.542633,1
18-19-3,114.099503,22.554750,0
18-19-19,114.134682,22.565500,1
18-21-0,113.962181,22.533617,0
18-21-6,113.971115,22.538967,1
18-21-23,114.063148,22.517433,0
18-22-1,113.949936,22.587400,1
18-22-20,113.966934,22.595568,0
18-22-41,114.034515,22.562366,1
18-22-45,114.066452,22.571199,0
18-23-13,114.113503,22.534367,1
18-23-19,114.122215,22.544867,0
18-23-48,114.113480,22.534468,1
18-23-56,114.166466,22.561649,0
19-2-17,114.137917,22.551783,1
19-2-27,114.229118,22.549351,0
19-9-9,114.164848,22.605167,1
19-9-16,114.140770,22.611917,0
19-9-21,114.135651,22.612801,1
