time,jd,wd,status
18-0-0,114.099670,22.549732,1
18-0-12,114.052986,22.569668,0
18-0-19,114.084831,22.569750,1
18-0-27,114.125618,22.549250,0
18-7-4,114.113434,22.534567,1
18-7-19,114.051750,22.515734,0
18-7-30,114.062317,22.525949,1
18-7-35,114.051353,22.535351,0
18-7-39,114.045082,22.527184,1
18-7-51,114.048164,22.564583,0
18-7-52,114.051537,22.564383,1
18-8-6,114.117783,22.560333,0
18-8-7,114.117767,22.560266,1
18-8-44,113.935150,22.558649,0
18-8-47,113.939850,22.555717,1
18-8-54,113.904617,22.533150,0
18-8-58,113.903549,22.530550,1
18-9-37,114.053947,22.513317,0
18-9-56,114.075684,22.542250,1
18-10-13,114.042831,22.520433,0
18-10-17,114.054085,22.526016,1
18-10-25,114.058266,22.545500,0
18-10-33,114.078102,22.539217,1
18-10-51,114.114685,22.581949,0
18-10-58,114.111885,22.597349,1
18-11-6,114.135696,22.620234,0
18-11-10,114.117081,22.604933,1
18-11-32,114.019699,22.534517,0
18-11-37,114.019234,22.537634,1
18-11-43,114.024933,22.527201,0
18-11-45,114.025703,22.524300,1
18-11-57,114.067734,22.524467,0
18-12-24,114.084297,22.538982,1
18-12-27,114.089287,22.543217,0
18-12-33,114.107681,22.544867,1
18-12-38,114.126602,22.549850,0
18-12-40,114.129120,22.551567,1
18-12-49,114.137947,22.580217,0
18-13-31,114.122833,22.540199,1
18-13-44,114.265518,22.588167,0
18-14-15,114.169365,22.563084,1
18-14-20,114.140419,22.554867,0
18-14-24,114.139565,22.563334,1
18-14-31,114.172516,22.564716,0
18-14-40,114.154297,22.558718,1
18-14-53,114.120117,22.566732,0
18-14-54,114.122017,22.564917,1
18-15-7,114.118286,22.543682,0
18-15-12,114.119064,22.540400,1
18-15-56,114.117104,22.543249,0
18-15-57,114.119301,22.542049,1
18-16-6,114.115829,22.558968,0
18-16-8,114.115135,22.563250,1
18-16-21,114.114151,22.534616,0
18-16-24,114.114281,22.535700,1
18-16-40,114.121834,22.567801,0
18-16-41,114.125114,22.566851,1
18-17-8,114.100197,22.543650,0
18-17-34,114.047813,22.539783,1
18-17-38,114.047348,22.542383,0
18-17-47,114.090881,22.538183,1
18-17-55,114.063934,22.532017,0
18-18-0,114.063316,22.536400,1
18-18-6,114.066734,22.541634,0
18-18-8,114.069649,22.542467,1
18-18-28,114.086548,22.557833,0
18-18-28,114.086716,22.558300,1
18-18-57,114.120201,22.568583,0
18-19-55,113.931664,22.518517,1
18-20-52,113.961784,22.538567,0
18-21-3,114.009697,22.536833,1
18-21-8,114.029449,22.527000,0
18-21-17,114.052567,22.531183,1
18-21-22,114.062836,22.519350,0
18-21-24,114.061035,22.517599,1
18-21-30,114.029686,22.520599,0
18-21-37,114.040466,22.527033,1
18-21-43,114.056114,22.537018,0
18-21-43,114.055969,22.537783,1
18-21-50,114.062630,22.550934,0
18-22-5,114.059952,22.619432,1
18-22-11,114.037453,22.617649,0
18-22-29,114.081665,22.549549,1
18-22-38,114.081680,22.534018,0
18-22-47,114.091019,22.543383,1
18-22-57,114.093132,22.566450,0
18-22-58,114.090652,22.565018,1
18-23-4,114.099113,22.558483,0
18-23-32,114.111649,22.532499,1
18-23-37,114.078583,22.534718,0
19-0-5,114.113518,22.534218,1
19-0-11,114.137352,22.549732,0
19-6-55,114.111786,22.602551,1
19-7-28,113.932747,22.523600,0
19-7-33,113.928329,22.528299,1
19-7-44,113.943367,22.506433,0
19-7-53,113.959663,22.531050,1
19-8-7,113.918053,22.544916,0
19-8-9,113.918671,22.547333,1
19-8-24,113.944786,22.558767,0
19-8-26,113.947182,22.558901,1
19-8-42,114.048782,22.565800,0
19-8-42,114.046753,22.565634,1
19-8-53,114.023399,22.539200,0
19-9-4,114.030479,22.522984,1
19-9-17,114.067703,22.524233,0
