time,jd,wd,status
18-20-35,114.165268,22.564367,0
18-20-58,114.081467,22.549067,1
18-21-12,114.099648,22.570868,0
18-21-48,114.085182,22.545933,1
18-21-59,114.055420,22.537733,0
18-22-0,114.055283,22.537600,1
18-22-16,114.042130,22.560083,0
18-22-21,114.041786,22.560583,1
18-22-51,113.890915,22.502132,0
18-22-54,113.893883,22.507717,1
18-23-13,113.951698,22.572533,0
18-23-35,113.963531,22.541616,1
18-23-48,114.025169,22.528334,0
19-0-28,114.103485,22.544018,1
19-0-40,114.037766,22.523367,0
19-1-15,114.058548,22.523050,1
19-1-22,114.052452,22.538168,0
19-1-59,114.047882,22.538168,1
19-2-9,114.032913,22.523067,0
19-2-47,114.101883,22.611067,1
19-2-51,114.113083,22.604767,0
19-3-38,114.071800,22.543650,1
19-3-48,114.047729,22.521418,0
19-3-59,114.056297,22.521999,1
19-4-6,114.067467,22.526733,0
19-4-9,114.068130,22.545782,1
19-4-31,114.024467,22.523233,0
19-7-6,114.056931,22.514250,1
19-7-35,113.816269,22.646732,0
19-7-44,113.837646,22.612833,1
19-7-45,113.837616,22.612867,0
19-7-59,113.897018,22.562634,1
19-8-36,113.932465,22.521799,0
19-8-43,113.922653,22.522699,1
19-9-23,114.081116,22.558783,0
19-9-25,114.077454,22.558250,1
19-9-37,114.062767,22.535900,0
19-9-44,114.057365,22.514433,1
19-10-4,114.104347,22.541149,0
19-10-4,114.105049,22.540600,1
19-10-11,114.120384,22.542383,0
19-10-12,114.122032,22.544033,1
19-10-42,114.009583,22.535267,0
19-10-51,114.027199,22.539551,1
19-11-6,114.058647,22.535200,0
19-11-8,114.062218,22.535667,1
19-11-15,114.055550,22.513866,0
19-11-22,114.057419,22.514433,1
19-12-10,113.816101,22.646999,0
19-13-28,113.814919,22.650000,1
19-14-5,114.104179,22.545300,0
19-14-7,114.105019,22.545633,1
19-14-33,114.059982,22.523582,0
19-14-37,114.061813,22.519817,1
19-14-48,114.023819,22.530750,0
19-14-52,114.026566,22.539717,1
19-14-59,114.063271,22.538683,0
19-14-59,114.063347,22.537983,1
19-15-19,113.920349,22.519632,0
19-15-25,113.924118,22.523849,1
19-16-11,113.814186,22.648767,0
19-17-1,113.814316,22.649950,1
19-18-4,114.137718,22.616667,0
19-18-59,114.023750,22.531418,1
19-19-13,114.056099,22.526083,0
19-19-17,114.051567,22.527134,1
19-19-27,114.049835,22.535351,0
19-19-34,114.053398,22.539417,1
19-19-57,114.064880,22.575317,0
19-20-8,114.069733,22.546516,1
19-20-37,113.914803,22.509050,0
19-21-4,113.950401,22.537767,1
19-21-33,114.025414,22.631500,0
19-22-9,114.070633,22.544884,1
19-22-21,114.084236,22.545918,0
19-22-21,114.084435,22.545433,1
19-22-38,114.026749,22.522984,0
19-22-42,114.024879,22.528500,1
19-23-9,114.102135,22.558550,0
19-23-36,114.067780,22.523884,1
19-23-59,114.023430,22.640617,0
20-0-5,114.021713,22.640066,1
20-0-15,114.040421,22.601433,0
20-0-16,114.041519,22.602133,1
20-0-17,114.042015,22.602800,0
20-0-44,114.067818,22.523849,1
20-1-9,113.908203,22.492649,0
20-1-11,113.908348,22.492533,1
20-1-14,113.908066,22.482533,0
20-4-59,114.067863,22.523951,1
20-5-4,114.058632,22.521000,0
20-7-1,114.056885,22.514151,1
20-7-28,113.816170,22.647133,0
20-7-33,113.830597,22.643932,1
20-8-56,114.124634,22.564617,0
20-8-58,114.124680,22.558832,1
20-9-2,114.098885,22.561216,0
20-9-3,114.098900,22.561600,1
20-9-16,114.088951,22.547684,0
20-9-17,114.090553,22.547417,1
20-9-21,114.088882,22.551733,0
20-9-28,114.084000,22.555050,1
20-10-8,113.920235,22.543699,0
20-10-25,113.923447,22.524000,1
20-10-44,113.908653,22.479633,0
20-10-51,113.907631,22.487801,1
20-11-3,113.924652,22.482883,0
20-11-15,113.933014,22.491682,1
20-11-56,113.814598,22.649866,0
20-12-47,113.814003,22.647818,1
20-13-22,114.110115,22.541517,0
20-13-26,114.108704,22.541817,1
20-13-35,114.081200,22.546833,0
20-13-38,114.081268,22.549450,1
20-13-49,114.055420,22.566418,0
20-13-56,114.054802,22.571068,1
20-14-25,114.025200,22.675150,0
20-15-6,114.017868,22.656334,1
20-15-37,114.084068,22.543068,0
20-15-42,114.084251,22.538050,1
20-15-48,114.084000,22.543118,0
20-15-49,114.083565,22.543051,1
20-15-57,114.063034,22.540367,0
20-16-2,114.063034,22.533716,1
20-16-11,113.991814,22.526434,0
20-16-18,113.963486,22.531033,1
20-17-12,114.125183,22.591049,0
20-17-19,114.124550,22.579033,1
20-17-24,114.112221,22.586267,0
20-17-42,114.077515,22.558300,1
20-18-0,114.054001,22.570499,0
20-18-25,114.032433,22.525818,1
20-18-41,114.089149,22.543400,0
20-18-44,114.085266,22.542917,1
20-19-8,114.052719,22.512600,0
20-19-13,114.051819,22.511101,1
20-19-24,114.051865,22.511467,0
20-19-29,114.051247,22.510933,1
20-20-1,114.051582,22.511150,0
20-21-0,114.072517,22.542950,1
20-21-6,114.077469,22.535667,0
20-21-9,114.075569,22.533716,1
20-21-16,114.058769,22.529167,0
20-21-19,114.057350,22.529800,1
20-21-33,114.115868,22.542250,0
20-21-34,114.115936,22.542282,1
20-21-38,114.119820,22.540400,0
20-21-39,114.119835,22.540550,1
20-21-43,114.120354,22.544500,0
20-21-45,114.119614,22.544100,1
20-22-6,114.111618,22.601868,0
20-22-38,114.112701,22.584749,1
20-22-52,114.042984,22.601851,0
20-23-2,114.045280,22.596783,1
20-23-6,114.067596,22.571350,0
20-23-18,114.071014,22.544317,1
20-23-31,114.078369,22.542868,0
20-23-51,114.071831,22.543682,1
20-23-57,114.065834,22.526234,0
21-3-17,114.009666,22.534018,1
21-3-31,113.963120,22.533318,0
21-4-27,114.024986,22.533567,1
21-4-40,114.042953,22.601517,0
21-5-4,114.071770,22.543699,1
21-5-15,114.003716,22.539801,0
21-5-48,114.063080,22.526751,1
21-5-52,114.066963,22.525333,0
21-6-54,114.057350,22.514601,1
21-7-4,114.048782,22.540882,0
21-7-8,114.042252,22.544451,1
21-7-25,114.098648,22.561550,0
21-7-26,114.098663,22.561449,1
21-7-56,114.107933,22.547899,0
21-7-57,114.107803,22.547750,1
21-8-4,114.114098,22.531601,0
21-8-16,114.104683,22.539534,1
21-8-26,114.052116,22.536850,0
21-8-33,114.050552,22.516933,1
21-8-45,114.051949,22.537983,0
21-8-47,114.051750,22.538733,1
21-9-2,114.099701,22.548332,0
21-9-3,114.099167,22.548750,1
21-9-7,114.099586,22.554832,0
21-9-8,114.101868,22.558849,1
21-9-13,114.105453,22.545918,0
21-9-15,114.105980,22.546034,1
21-9-24,114.085266,22.542667,0
21-9-31,114.071815,22.543283,1
21-10-4,113.903503,22.558233,0
21-10-31,113.905113,22.555733,1
21-10-36,113.903580,22.530283,0
21-10-36,113.903549,22.530333,1
21-10-39,113.905182,22.539766,0
21-10-40,113.905220,22.539667,1
21-10-52,113.962067,22.534050,0
21-11-9,113.960281,22.531017,1
21-11-47,113.814667,22.649683,0
21-12-32,113.815063,22.647682,1
21-12-53,113.913017,22.539583,0
21-13-5,113.923286,22.528917,1
21-13-11,113.914452,22.537733,0
21-13-14,113.916283,22.535583,1
21-13-22,113.920036,22.551750,0
21-13-27,113.918915,22.543833,1
21-13-31,113.917351,22.535601,0
21-13-35,113.916054,22.531384,1
21-13-50,113.951302,22.548250,0
21-13-59,113.937180,22.545982,1
21-14-6,113.949997,22.541149,0
21-14-11,113.943886,22.536900,1
21-14-41,113.858482,22.612516,0
21-15-13,113.905052,22.555582,1
21-15-23,113.914169,22.534233,0
21-15-32,113.920082,22.529800,1
21-16-17,114.103935,22.629667,0
21-16-20,114.100731,22.628300,1
21-16-30,114.129150,22.618032,0
21-16-33,114.118317,22.620550,1
21-16-48,114.049347,22.604668,0
21-17-14,114.037018,22.565750,1
21-17-23,114.047279,22.547068,0
21-17-31,114.047630,22.542017,1
21-17-31,114.047585,22.541550,0
21-17-31,114.047546,22.541267,1
21-18-2,113.946999,22.558867,0
21-18-24,114.028831,22.522266,1
21-18-46,114.079536,22.543200,0
21-18-46,114.078796,22.543118,1
21-19-0,114.042183,22.560017,0
21-19-4,114.037964,22.565800,1
21-19-17,114.037552,22.523382,0
21-19-27,114.057320,22.525833,1
21-19-47,114.025970,22.525600,0
21-19-54,114.025101,22.527884,1
21-20-4,114.017349,22.558733,0
21-20-5,114.017448,22.558649,1
21-20-12,114.020798,22.533751,0
21-20-17,114.011734,22.534901,1
21-20-22,114.026466,22.524733,0
21-20-42,114.009583,22.535101,1
21-20-52,114.071869,22.530434,0
21-21-4,114.067719,22.523951,1
21-21-17,114.122353,22.548201,0
21-21-20,114.122887,22.548018,1
21-21-28,114.093834,22.543583,0
21-21-34,114.093803,22.541233,1
21-21-50,114.035950,22.518784,0
21-22-7,114.042831,22.522734,1
21-22-26,114.116417,22.549282,0
21-22-27,114.117065,22.549667,1
21-22-44,114.158966,22.609034,0
22-0-24,114.058868,22.520201,1
22-0-28,114.044746,22.525784,0
22-1-8,114.067703,22.523867,1
22-1-25,114.112335,22.536800,0
22-2-6,114.067764,22.523933,1
22-2-15,114.067497,22.519417,0
22-2-23,114.058968,22.522051,1
22-2-30,114.068481,22.524282,0
22-3-0,114.067734,22.524050,1
22-3-11,114.107819,22.547817,0
22-4-29,114.067650,22.523983,1
22-4-37,114.120720,22.543249,0
22-8-47,114.076714,22.558268,1
22-8-59,114.039680,22.550301,0
22-8-59,114.039764,22.550234,1
22-9-36,114.114182,22.534433,0
22-9-38,114.114304,22.534250,1
22-9-48,114.108398,22.547117,0
22-9-58,114.106453,22.546534,1
22-10-14,114.063820,22.531933,0
22-10-25,114.058968,22.528482,1
22-11-42,114.045631,22.643833,0
22-12-22,114.043503,22.600733,1
22-12-48,114.114929,22.535017,0
22-13-5,114.112465,22.536167,1
22-13-10,114.117386,22.543633,0
22-13-12,114.118019,22.541582,1
22-13-17,114.111504,22.545717,0
22-13-20,114.105286,22.546183,1
22-13-30,114.103897,22.564568,0
22-13-31,114.103851,22.564350,1
22-13-44,114.125198,22.549267,0
22-13-48,114.118446,22.546682,1
22-14-2,114.105568,22.539267,0
22-14-3,114.105797,22.538683,1
22-14-7,114.100983,22.546467,0
22-14-8,114.100967,22.546516,1
22-14-20,114.103897,22.561684,0
22-14-26,114.105499,22.551268,1
