time,jd,wd,status
18-6-46,114.041336,22.657516,0
18-6-51,114.030617,22.659100,1
18-6-58,114.025185,22.671850,0
18-7-7,114.007713,22.661118,1
18-7-16,114.025452,22.671801,0
18-7-59,114.022980,22.657417,1
18-8-14,114.046951,22.633917,0
18-8-18,114.039413,22.641184,1
18-8-31,114.018486,22.663168,0
18-8-32,114.017265,22.665068,1
18-8-40,114.025780,22.672283,0
18-8-56,114.038483,22.642483,1
18-8-58,114.041420,22.639999,0
18-8-59,114.044914,22.638533,1
18-9-37,113.930679,22.633118,0
18-10-50,114.007446,22.660851,1
18-11-6,113.992233,22.697001,0
18-11-46,114.054070,22.607834,1
18-11-48,114.055550,22.613518,0
18-11-48,114.055946,22.615400,1
18-11-49,114.055984,22.615566,0
18-11-52,114.055832,22.621933,1
18-12-4,114.031181,22.637367,0
18-12-12,114.032066,22.630550,1
18-12-19,114.043671,22.635017,0
18-12-21,114.045967,22.640766,1
18-12-27,114.036469,22.656233,0
18-12-34,114.042084,22.674534,1
18-12-42,114.060799,22.661217,0
18-12-46,114.063698,22.656384,1
18-12-49,114.062668,22.654484,0
18-12-55,114.053886,22.646717,1
18-13-25,114.025864,22.672382,0
18-13-32,114.019264,22.661983,1
18-13-42,114.023514,22.654966,0
18-14-22,114.017601,22.666433,1
18-14-50,114.034332,22.625767,0
18-14-54,114.027016,22.626383,1
18-15-20,114.029068,22.658300,0
18-15-21,114.029732,22.658800,1
18-15-41,114.045853,22.640284,0
18-15-41,114.045853,22.640284,1
18-15-42,114.045830,22.640284,0
18-15-42,114.045799,22.640182,1
18-15-42,114.045799,22.640083,0
18-15-42,114.045799,22.639999,1
18-15-51,114.055618,22.622517,0
18-15-53,114.053734,22.619249,1
18-15-59,114.055420,22.633450,0
18-16-12,114.033432,22.642851,1
18-16-18,114.033318,22.648117,0
18-16-37,114.042816,22.644716,1
18-17-5,114.084213,22.642584,0
18-17-18,114.061447,22.644417,1
18-17-30,114.053581,22.648399,0
18-18-12,114.031799,22.630318,1
18-18-17,114.032181,22.638750,0
18-18-18,114.032654,22.640368,1
18-18-21,114.032219,22.632168,0
18-18-23,114.032852,22.629133,1
18-18-31,114.032364,22.631617,0
18-18-33,114.029884,22.627466,1
18-18-47,114.039452,22.613117,0
18-18-49,114.037186,22.617350,1
18-18-54,114.032318,22.630167,0
18-18-55,114.032349,22.632683,1
18-19-55,114.028152,22.644751,0
18-20-52,114.054947,22.635933,1
18-20-53,114.056450,22.636467,0
18-20-55,114.058403,22.637684,1
18-21-18,114.043449,22.650351,0
18-21-35,114.041603,22.658117,1
18-21-43,114.023964,22.640850,0
18-21-44,114.022102,22.641300,1
18-21-56,113.995132,22.666750,0
18-22-0,113.993698,22.673866,1
18-22-12,114.001404,22.654499,0
