time,jd,wd,status
18-0-3,114.044403,22.538317,0
18-0-52,113.814682,22.649549,1
18-1-21,114.032814,22.529800,0
18-2-42,113.814346,22.650101,1
18-2-50,113.867104,22.654417,0
18-5-22,113.901466,22.514418,1
18-5-43,114.113914,22.534533,0
18-6-15,114.091553,22.541683,1
18-6-21,114.113998,22.535217,0
18-6-33,114.017601,22.531767,1
18-6-44,113.950500,22.570450,0
18-6-46,113.945503,22.571533,1
18-6-51,113.924500,22.571733,0
18-8-1,113.884583,22.563383,1
18-8-13,113.903015,22.545282,0
18-8-46,113.941719,22.527367,1
18-9-16,113.929817,22.502934,0
18-9-18,113.927597,22.505867,1
18-9-22,113.927818,22.517418,0
18-9-49,113.926620,22.528200,1
18-9-59,113.918671,22.534033,0
18-10-1,113.919098,22.530018,1
18-10-15,113.896683,22.502132,0
18-10-19,113.901535,22.514450,1
18-10-30,113.914467,22.543449,0
18-10-31,113.915352,22.543266,1
18-10-48,113.930099,22.505167,0
18-10-54,113.927666,22.514418,1
18-10-57,113.923019,22.520533,0
18-12-57,113.892120,22.556067,1
18-13-4,113.934013,22.555218,0
18-13-24,114.059898,22.547367,1
18-13-25,114.062820,22.547583,0
18-13-38,114.082420,22.548983,1
18-13-52,114.063148,22.551300,0
18-13-54,114.061165,22.549467,1
18-14-0,114.063187,22.533817,0
18-14-3,114.067032,22.538467,1
18-14-7,114.064453,22.531116,0
18-14-11,114.050285,22.531668,1
18-14-14,114.017914,22.531651,0
18-14-27,113.961899,22.537451,1
18-14-33,113.948036,22.543383,0
18-15-0,113.922318,22.530001,1
18-15-4,113.925468,22.535400,0
18-15-5,113.925583,22.535400,1
18-15-30,113.823685,22.636383,0
18-15-53,113.889282,22.558800,1
18-15-56,113.910019,22.540182,0
18-15-59,113.910248,22.531950,1
18-16-21,113.910271,22.532583,0
18-16-29,113.918770,22.535366,1
18-16-37,113.920265,22.512251,0
18-16-51,113.915970,22.492468,1
18-17-5,113.933784,22.521482,0
18-17-13,113.930069,22.519167,1
18-17-20,113.943420,22.506634,0
18-17-23,113.947052,22.508066,1
18-17-34,113.996048,22.540400,0
18-17-38,113.988602,22.538616,1
18-18-30,113.961380,22.533966,0
18-18-45,113.929382,22.556383,1
18-18-49,113.908203,22.551500,0
18-20-51,114.125801,22.542850,1
18-21-0,114.063217,22.533400,0
18-21-2,114.063148,22.536917,1
18-21-20,114.040337,22.611549,0
18-21-41,114.061203,22.572666,1
18-21-57,114.040916,22.527416,0
18-22-1,114.032867,22.526917,1
18-22-7,114.047852,22.539568,0
18-22-7,114.047813,22.539217,1
18-22-17,114.021317,22.525351,0
18-22-20,114.016747,22.529417,1
18-22-27,114.035614,22.555233,0
18-22-34,114.035583,22.542183,1
18-22-42,114.029564,22.566084,0
18-22-47,114.008919,22.552584,1
18-23-27,113.908684,22.516050,0
18-23-28,113.907433,22.514950,1
18-23-41,113.946968,22.577250,0
19-0-43,113.815666,22.648500,1
19-1-6,114.029533,22.565367,0
19-1-29,113.936264,22.534616,1
19-1-33,113.919884,22.532932,0
19-2-6,113.918983,22.519899,1
19-2-9,113.917130,22.512768,0
19-3-42,113.898666,22.511700,1
19-3-43,113.894020,22.508966,0
19-5-42,113.900352,22.513367,1
19-6-5,113.814484,22.649683,0
19-8-5,113.884331,22.563316,1
19-8-16,113.899399,22.549101,0
19-8-54,113.925331,22.528749,1
19-8-59,113.919449,22.519733,0
19-9-0,113.918152,22.524233,1
19-9-6,113.919670,22.531483,0
19-9-6,113.919968,22.533867,1
19-9-38,113.943649,22.584583,0
19-9-41,113.943184,22.582367,1
19-9-45,113.948799,22.578699,0
19-10-9,113.984970,22.544533,1
19-10-24,114.039047,22.543768,0
19-10-39,114.016968,22.543983,1
19-10-47,114.063751,22.531668,0
19-11-5,114.125053,22.545168,1
