time,jd,wd,status
18-7-12,113.970100,22.558344,0
18-7-26,113.963669,22.542933,1
18-7-53,113.814590,22.649803,0
18-8-9,113.880096,22.575792,1
18-8-43,113.950661,22.546047,0
18-8-57,113.923157,22.535069,1
18-9-5,113.930466,22.542917,0
18-9-11,113.918793,22.544878,1
18-9-21,113.917305,22.530998,0
18-9-22,113.917229,22.531002,1
18-9-47,113.874840,22.552612,0
18-9-59,113.914597,22.543383,1
18-10-33,114.081787,22.542053,0
18-10-41,114.077225,22.532471,1
18-11-6,114.020676,22.534739,0
18-12-16,114.019470,22.535818,1
18-12-24,114.033707,22.552650,0
18-12-25,114.035172,22.554489,1
18-12-58,114.112846,22.535912,0
18-12-59,114.112694,22.536093,1
18-13-12,114.082512,22.545403,0
18-13-30,114.054642,22.531704,1
18-13-42,114.095215,22.539595,0
18-14-31,114.079170,22.540348,1
18-14-43,114.055595,22.531675,0
18-15-21,113.919487,22.531139,1
18-15-27,113.908829,22.516825,0
18-15-38,113.918365,22.525763,1
18-15-51,113.890305,22.558928,0
18-16-21,113.924629,22.549189,1
18-16-28,113.943863,22.536907,0
18-16-30,113.940849,22.540003,1
18-16-37,113.934570,22.542902,0
18-16-50,113.922256,22.518835,1
18-16-57,113.923767,22.528772,0
18-17-17,113.940773,22.541170,1
18-17-34,113.882271,22.583130,0
18-18-6,113.906693,22.553955,1
18-18-19,113.907440,22.528708,0
18-18-21,113.908257,22.531315,1
18-18-45,113.932381,22.520853,0
18-18-50,113.931374,22.518881,1
18-19-59,113.929092,22.506744,0
18-19-52,113.927483,22.517532,1
18-19-58,113.929085,22.506746,0
18-19-55,113.930054,22.507229,1
18-19-59,113.929024,22.506809,0
18-19-55,113.927208,22.508383,1
18-20-0,113.928581,22.506306,0
18-20-21,113.931221,22.517658,1
18-20-35,113.919441,22.489943,0
18-21-8,113.914452,22.529118,1
18-21-16,113.932137,22.520821,0
18-21-19,113.931389,22.518837,1
18-21-34,113.910118,22.480745,0
18-21-41,113.907272,22.481792,1
18-22-15,114.088486,22.549332,0
18-22-24,114.088486,22.549332,1
18-22-39,114.115364,22.542786,0
18-22-49,114.082497,22.543299,1
18-23-1,114.048706,22.570318,0
19-0-32,113.918472,22.550516,1
19-0-46,113.964310,22.580538,0
19-7-56,113.929886,22.528093,1
19-8-25,114.036598,22.553202,0
19-8-49,113.973343,22.565018,1
19-9-3,113.957718,22.592436,0
19-9-10,113.950035,22.583797,1
19-9-23,113.927361,22.545622,0
19-9-31,113.923149,22.532219,1
19-9-44,113.905029,22.515911,0
19-9-45,113.904274,22.516308,1
19-10-12,114.051476,22.534122,0
19-10-37,114.033119,22.530453,1
19-10-58,114.082573,22.547194,0
19-11-15,114.049431,22.539564,1
19-11-22,114.068451,22.523975,0
19-11-35,114.106743,22.541155,1
19-11-44,114.116982,22.544601,0
19-11-47,114.117424,22.543417,1
19-11-56,114.056396,22.531839,0
19-12-35,113.930138,22.542873,1
19-12-54,114.103897,22.563301,0
19-12-55,114.103912,22.563217,1
19-13-16,114.041740,22.524685,0
19-13-33,114.078049,22.540249,1
19-13-49,113.933594,22.521370,0
19-13-52,113.936203,22.521769,1
19-13-59,113.943039,22.506437,0
19-13-58,113.942696,22.506451,1
19-13-59,113.943031,22.506435,0
19-14-6,113.945343,22.506533,1
19-14-17,113.919785,22.491167,0
19-14-32,113.927269,22.517942,1
19-14-41,113.923492,22.513399,0
19-14-44,113.923477,22.513363,1
19-14-52,113.919716,22.491043,0
19-15-39,113.923264,22.531046,1
19-15-48,113.930580,22.544069,0
19-16-22,113.916031,22.531397,1
19-16-30,113.941750,22.527300,0
19-16-39,113.938934,22.543079,1
19-17-18,113.814758,22.649536,0
19-17-54,113.814369,22.650410,1
19-18-45,114.038834,22.524292,0
19-19-5,113.968643,22.522886,1
19-19-25,113.924545,22.546974,0
19-19-28,113.928162,22.548607,1
19-19-53,113.909958,22.490396,0
19-20-8,113.914894,22.490419,1
19-20-20,113.891479,22.504473,0
19-21-54,113.961990,22.522865,1
19-22-1,113.914627,22.527773,0
19-22-9,113.918678,22.527510,1
19-22-28,113.925858,22.489597,0
19-23-40,113.982544,22.523170,1
19-23-49,113.916885,22.516966,0
20-0-51,113.939651,22.524437,1
20-1-22,114.115295,22.597397,0
20-7-43,113.923195,22.533922,1
20-7-54,113.938210,22.542433,0
20-8-14,113.942947,22.527315,1
20-8-41,114.049431,22.540939,0
20-8-52,114.043770,22.544422,1
20-9-6,114.068260,22.524008,0
20-9-8,114.067337,22.526476,1
20-9-16,114.058037,22.527582,0
20-9-17,114.058296,22.527704,1
20-9-24,114.068382,22.523848,0
20-9-33,114.059196,22.528067,1
20-9-43,114.082199,22.542816,0
20-9-44,114.084900,22.543278,1
20-9-59,114.114868,22.534847,0
20-10-3,114.114159,22.534481,1
20-10-10,114.126205,22.549612,0
20-10-12,114.127373,22.549986,1
20-10-23,114.124176,22.574018,0
20-10-38,114.102364,22.558771,1
20-10-48,114.081451,22.550219,0
20-11-6,114.077705,22.540298,1
20-11-16,114.063972,22.572573,0
20-11-23,114.062180,22.567924,1
20-11-36,114.098412,22.554968,0
20-11-39,114.093842,22.555573,1
20-11-56,113.990845,22.530722,0
20-13-39,113.918640,22.527861,1
20-13-55,113.928070,22.485600,0
20-13-57,113.926003,22.489452,1
20-14-14,113.909897,22.531353,0
20-14-56,113.910278,22.535439,1
20-15-3,113.904419,22.515902,0
20-15-8,113.907776,22.514812,1
20-15-26,114.056763,22.537394,0
20-15-40,113.941025,22.527271,1
20-15-48,113.930771,22.544100,0
20-16-38,113.918907,22.527184,1
20-16-44,113.913269,22.520878,0
20-17-1,113.921227,22.513458,1
20-17-23,113.907776,22.485619,0
20-17-58,113.919426,22.489542,1
20-18-14,113.929771,22.520914,0
20-18-17,113.931427,22.518843,1
20-18-27,113.927040,22.497675,0
20-18-40,113.920364,22.493345,1
20-18-47,113.927872,22.485262,0
20-18-53,113.921143,22.491989,1
20-19-4,113.943138,22.506474,0
20-19-8,113.947487,22.507828,1
20-19-28,113.923447,22.522470,0
20-19-38,113.919930,22.535074,1
20-19-46,113.938866,22.542538,0
20-21-15,113.907440,22.552176,1
20-21-22,113.906036,22.531473,0
20-21-33,113.918678,22.527760,1
20-21-49,113.919495,22.490007,0
20-21-51,113.920685,22.488220,1
20-22-4,113.927155,22.522907,0
20-22-7,113.930733,22.519037,1
20-22-24,113.915359,22.519592,0
20-22-24,113.915329,22.519558,1
20-22-41,113.884567,22.572220,0
20-23-5,113.910049,22.544502,1
20-23-14,113.934914,22.546705,0
20-23-26,113.930725,22.544043,1
20-23-33,113.908661,22.514906,0
21-0-1,113.927673,22.513250,1
21-0-33,114.121078,22.626417,0
21-1-14,113.960205,22.543312,1
21-1-26,113.919220,22.493183,0
21-7-43,113.928726,22.553501,1
21-8-1,113.823715,22.636381,0
21-8-21,113.884773,22.563030,1
21-8-44,113.938499,22.542356,0
21-8-55,113.947525,22.527897,1
21-9-8,113.913910,22.539082,0
21-9-19,113.929146,22.566549,1
21-9-43,113.837494,22.730976,0
21-11-25,113.814354,22.650097,1
21-11-49,113.979736,22.535645,0
21-11-52,113.975662,22.537445,1
21-12-9,113.934464,22.602619,0
21-13-37,114.034286,22.548595,1
21-13-48,114.071587,22.527258,0
21-14-2,114.102440,22.541250,1
21-14-18,114.112427,22.546120,0
21-14-21,114.110367,22.547583,1
21-14-43,113.976028,22.564516,0
21-14-56,113.963943,22.545305,1
21-15-4,113.962173,22.534002,0
21-15-9,113.944916,22.544704,1
21-15-21,113.988113,22.536421,0
21-16-28,113.928268,22.548668,1
21-16-41,113.933685,22.520838,0
21-16-42,113.933685,22.520838,1
21-16-52,113.943306,22.506468,0
21-16-56,113.945412,22.506586,1
21-17-28,113.970322,22.626060,0
21-17-32,113.969078,22.620083,1
21-18-6,113.970627,22.539129,0
21-18-13,113.968010,22.540634,1
21-18-29,113.920410,22.526905,0
21-18-30,113.918816,22.527636,1
21-18-39,113.910492,22.535763,0
21-18-41,113.912231,22.539358,1
21-18-53,113.941460,22.535616,0
21-18-56,113.945045,22.540840,1
21-19-11,113.924950,22.543610,0
21-19-16,113.931702,22.545568,1
21-19-32,114.007607,22.537422,0
21-20-0,114.053452,22.542913,1
21-20-11,114.109192,22.545095,0
21-20-11,114.109383,22.545116,1
21-21-3,113.932526,22.518639,0
21-21-11,113.930946,22.519758,1
21-21-48,114.101425,22.547819,0
21-21-59,114.063995,22.531973,1
21-22-23,114.031105,22.524218,0
21-22-35,113.978439,22.562082,1
21-22-42,113.949516,22.581285,0
21-22-53,113.940971,22.560013,1
21-23-9,113.921463,22.502535,0
21-23-12,113.927765,22.502872,1
21-23-22,113.961487,22.531004,0
22-0-1,114.024071,22.545231,1
22-0-26,114.130173,22.579651,0
22-1-48,113.933716,22.542772,1
22-1-58,113.946007,22.587116,0
22-2-14,113.940536,22.543671,1
22-2-29,114.038551,22.524216,0
22-7-40,113.921555,22.530073,1
22-7-48,113.913101,22.521004,0
22-7-48,113.913216,22.521023,1
22-8-7,113.918228,22.552353,0
22-8-15,113.925491,22.535339,1
22-9-11,114.106209,22.546234,0
22-9-16,114.107399,22.551228,1
22-9-41,114.115524,22.544493,0
22-9-43,114.116005,22.542820,1
22-9-58,114.027199,22.535835,0
22-10-2,114.031151,22.540552,1
22-10-10,114.051361,22.511507,0
22-10-59,113.941597,22.549940,1
22-11-17,114.019676,22.534075,0
22-11-46,113.944740,22.535727,1
22-11-57,114.041870,22.530678,0
22-12-3,114.038445,22.526346,1
22-12-11,114.034462,22.547808,0
22-12-28,113.958588,22.543526,1
22-12-53,113.891930,22.504522,0
22-13-27,113.922020,22.529964,1
22-13-37,113.992210,22.537483,0
22-13-54,113.928116,22.542917,1
22-14-4,113.918053,22.508512,0
22-14-7,113.918076,22.508387,1
22-14-22,113.963409,22.543449,0
22-14-24,113.960289,22.546476,1
22-14-45,114.081284,22.559027,0
22-14-46,114.078033,22.558372,1
22-14-57,114.113670,22.551252,0
22-14-58,114.113136,22.549904,1
22-15-10,114.091415,22.541332,0
22-15-11,114.091591,22.541664,1
22-15-37,114.116798,22.543139,0
22-16-49,113.930763,22.543087,1
22-16-55,113.906792,22.554337,0
22-16-57,113.908005,22.551357,1
22-17-14,113.962273,22.546959,0
22-17-18,113.963768,22.543442,1
22-17-24,113.961250,22.558622,0
22-17-30,113.940887,22.555635,1
22-17-42,113.888123,22.575403,0
22-17-45,113.891747,22.574232,1
22-17-52,113.901100,22.560938,0
22-17-55,113.902100,22.561092,1
22-18-39,113.927490,22.517273,0
22-18-42,113.927544,22.515251,1
22-18-59,113.923134,22.496099,0
22-19-24,113.930969,22.519762,1
22-19-43,113.925392,22.532681,0
22-19-46,113.924301,22.530415,1
22-19-54,113.933411,22.520756,0
22-20-19,113.930489,22.528650,1
22-20-31,113.916290,22.526682,0
22-20-41,113.931053,22.520941,1
22-20-50,113.938606,22.543053,0
22-20-50,113.938568,22.543028,1
22-21-2,113.923149,22.517775,0
22-21-10,113.931976,22.520166,1
22-21-23,113.918228,22.505882,0
22-21-40,113.928322,22.522909,1
22-21-50,113.909935,22.541138,0
22-21-52,113.910332,22.535370,1
22-22-3,113.919930,22.530321,0
22-22-26,113.929459,22.524418,1
22-22-40,113.975365,22.559704,0
22-23-16,113.930939,22.519743,1
22-23-24,113.926979,22.512962,0
22-23-28,113.927750,22.517672,1
22-23-34,113.942490,22.527412,0
22-23-39,113.931030,22.521235,1
22-23-48,114.018120,22.527218,0
23-0-10,114.052582,22.542873,1
23-0-30,114.019272,22.533278,0
23-0-38,113.993507,22.530827,1
23-0-46,113.996353,22.529213,0
23-1-15,113.924934,22.521921,1
23-1-23,113.939568,22.544662,0
23-6-58,113.918495,22.549309,1
23-7-7,113.950157,22.570518,0
23-7-15,113.940727,22.555696,1
23-7-21,113.910072,22.540127,0
23-8-29,113.933098,22.524481,1
23-8-43,113.946266,22.583736,0
23-8-47,113.949387,22.576410,1
23-9-8,114.068459,22.524031,0
23-9-40,113.963509,22.542669,1
23-9-48,113.916702,22.541061,0
23-9-54,113.914574,22.527189,1
23-10-5,113.925957,22.523039,0
23-10-6,113.926041,22.522793,1
23-10-22,113.936974,22.499062,0
23-10-42,113.923660,22.521774,1
23-10-49,113.924774,22.510914,0
23-10-52,113.924240,22.508297,1
23-10-59,113.931412,22.520855,0
23-11-5,113.920059,22.526241,1
23-11-14,113.906441,22.519890,0
23-11-22,113.909714,22.525354,1
23-11-30,113.932312,22.521648,0
23-11-37,113.920006,22.526878,1
23-11-45,113.930710,22.520611,0
23-11-49,113.929253,22.519419,1
23-12-0,113.914032,22.533815,0
23-12-4,113.916550,22.527784,1
23-12-9,113.907890,22.514996,0
23-12-20,113.912209,22.519567,1
23-12-32,113.916985,22.543470,0
23-12-49,113.918655,22.543077,1
23-13-26,114.174004,22.567457,0
23-13-33,114.157722,22.566751,1
23-13-44,114.137711,22.580433,0
23-14-0,114.118889,22.576765,1
23-14-13,114.105270,22.543571,0
23-14-17,114.104446,22.543213,1
23-14-28,114.125076,22.552559,0
23-14-36,114.134636,22.565397,1
23-14-44,114.122398,22.551031,0
23-14-46,114.122742,22.548964,1
23-15-0,114.114059,22.534445,0
23-14-54,114.116623,22.536177,1
23-15-1,114.114059,22.534445,0
23-15-1,114.114059,22.534445,1
23-15-10,114.099541,22.548702,0
23-15-20,114.099442,22.547760,1
23-15-30,114.121635,22.561632,0
