time,jd,wd,status
18-8,114.037231,22.523500,1
18-8,114.102730,22.542933,0
18-9,114.101913,22.538334,1
18-9,114.009567,22.535482,0
18-9,114.007469,22.534233,1
18-9,114.056419,22.523933,0
18-12,114.029297,22.522017,1
18-13,114.035950,22.551750,0
18-13,114.027786,22.538851,1
18-13,114.046883,22.525633,0
18-13,114.072533,22.535868,1
18-14,114.051300,22.511168,0
18-14,114.061401,22.520782,1
18-14,114.032249,22.525650,0
18-14,113.919434,22.519684,1
18-15,113.920036,22.533449,0
18-15,113.919281,22.542267,1
18-15,113.965881,22.528049,0
18-15,113.959465,22.534700,1
18-15,113.919197,22.505699,0
18-15,113.927666,22.516550,1
18-15,113.914330,22.530083,0
18-15,113.913948,22.533367,1
18-16,113.919266,22.561716,0
18-16,113.918297,22.553482,1
18-16,114.114731,22.581533,0
18-16,114.108185,22.575817,1
18-17,114.081581,22.542667,0
18-17,114.081596,22.542299,1
18-17,113.965851,22.534166,0
18-17,113.965767,22.534218,1
18-17,113.948853,22.563732,0
18-17,113.946602,22.561501,1
18-18,113.904182,22.531450,0
18-18,113.913300,22.531250,1
18-18,113.924347,22.529516,0
18-18,113.940048,22.524282,1
18-18,113.968803,22.539783,0
18-18,113.970581,22.539167,1
18-19,113.816383,22.646650,0
18-19,113.815514,22.646950,1
18-20,114.050797,22.510950,0
19-7,114.030853,22.523968,1
19-7,114.044250,22.510851,0
19-8,114.045601,22.512400,1
19-8,113.951370,22.536966,0
19-8,113.940636,22.558582,1
19-8,113.964813,22.587799,0
19-9,113.989166,22.541517,1
19-9,114.056618,22.571100,0
19-9,114.058319,22.569050,1
19-10,114.056870,22.539516,0
19-10,114.064835,22.537767,1
19-10,114.049652,22.525867,0
19-10,114.076736,22.535467,1
19-11,114.081619,22.547001,0
19-11,114.081619,22.547001,1
19-11,114.102234,22.558517,0
19-11,114.103180,22.558567,1
19-11,114.125748,22.551884,0
19-11,114.126450,22.549816,1
19-11,114.133980,22.548983,0
19-11,114.134003,22.549000,1
19-11,114.114067,22.531418,0
19-12,114.101898,22.538033,1
19-12,114.119904,22.545050,0
19-12,114.122131,22.545483,1
19-12,114.112732,22.535816,0
19-13,114.098366,22.540268,1
19-13,114.114647,22.541100,0
19-13,114.099854,22.541149,1
19-13,114.035034,22.568199,0
19-13,114.021835,22.560400,1
19-13,113.893997,22.509768,0
19-13,113.893913,22.509033,1
19-14,114.025467,22.562651,0
19-14,114.023979,22.536783,1
19-14,114.045586,22.539450,0
19-14,114.044502,22.541317,1
19-14,114.050964,22.547251,0
19-14,114.053314,22.547350,1
19-15,114.099503,22.548183,0
19-15,114.099464,22.550516,1
19-15,114.082031,22.546932,0
19-15,114.083519,22.547268,1
19-15,114.115532,22.601967,0
19-15,114.111732,22.586267,1
19-16,114.113220,22.549932,0
19-16,114.112831,22.549467,1
19-16,114.104446,22.565083,0
19-16,114.103920,22.562733,1
19-16,114.060097,22.570482,0
19-16,114.061447,22.571083,1
19-16,114.050484,22.562317,0
19-17,114.015602,22.541834,1
19-17,114.013550,22.538700,0
19-17,114.013268,22.539682,1
19-17,113.919464,22.529766,0
19-17,113.919479,22.540550,1
19-18,113.906731,22.553333,0
19-18,113.925232,22.532000,1
19-18,113.900467,22.513332,0
19-18,113.907516,22.514851,1
19-18,113.917900,22.523701,0
19-18,113.918068,22.524200,1
19-19,113.922516,22.524584,0
19-19,113.922783,22.525534,1
19-19,114.029686,22.567783,0
19-19,114.027885,22.563217,1
19-19,114.036583,22.565634,0
20-7,114.050270,22.525717,1
20-7,114.065033,22.551149,0
20-7,114.066071,22.547684,1
20-8,113.993202,22.540417,0
20-8,114.030968,22.526817,1
20-8,114.035034,22.530149,0
20-8,114.038567,22.530533,1
20-9,114.129631,22.546850,0
20-9,114.119034,22.540501,1
20-9,114.093452,22.561550,0
20-9,114.096733,22.561449,1
20-9,114.093185,22.567516,0
20-9,114.094948,22.568167,1
20-10,114.102203,22.617167,0
20-10,114.105103,22.617350,1
20-10,114.133568,22.566833,0
20-10,114.134033,22.565233,1
20-11,114.127014,22.549850,0
20-11,114.126450,22.549767,1
20-11,114.116631,22.550283,0
20-11,114.117035,22.550900,1
20-11,114.070152,22.547968,0
20-12,114.077614,22.537683,1
20-12,114.081703,22.546618,0
20-12,114.071533,22.543083,1
20-12,114.056015,22.538282,0
20-12,114.057251,22.537399,1
20-12,114.045631,22.539467,0
20-13,114.078285,22.534567,1
20-13,114.163864,22.571016,0
20-13,114.121284,22.543533,1
20-14,114.105103,22.545467,0
20-14,114.105003,22.545601,1
20-14,114.099297,22.560949,0
20-14,114.092033,22.558517,1
20-14,114.091003,22.547050,0
20-14,114.091133,22.545767,1
20-14,114.141350,22.547550,0
20-14,114.135315,22.549467,1
20-15,114.082718,22.544849,0
20-15,114.081230,22.543234,1
20-15,114.057350,22.514933,0
20-15,114.062935,22.523417,1
20-15,114.106796,22.540567,0
20-15,114.111549,22.540768,1
20-16,114.079880,22.573267,0
20-16,114.081680,22.573784,1
20-16,114.056015,22.538851,0
20-16,114.056015,22.539200,1
20-16,114.112503,22.544018,0
20-16,114.108170,22.541567,1
20-16,114.098602,22.541317,0
20-16,114.096947,22.540400,1
20-17,114.114136,22.531418,0
20-17,114.111603,22.540466,1
20-17,114.081833,22.538868,0
20-17,114.079033,22.540382,1
20-17,114.049980,22.546633,0
20-17,114.051132,22.548550,1
20-17,114.044830,22.550699,0
20-18,114.020050,22.532566,1
20-18,113.918915,22.527500,0
20-18,113.926682,22.535467,1
20-18,113.977615,22.550934,0
20-18,113.978447,22.550467,1
20-18,113.981567,22.548950,0
20-18,113.984703,22.546383,1
20-18,113.990097,22.543768,0
20-18,113.991798,22.540199,1
20-18,113.979965,22.538282,0
20-19,113.991615,22.541367,1
20-19,113.950150,22.570433,0
20-19,113.952469,22.563351,1
20-19,113.952515,22.576750,0
20-20,114.065384,22.631468,1
20-21,114.134285,22.548149,0
20-21,114.126099,22.544067,1
20-21,114.113365,22.538267,0
20-21,114.112885,22.537767,1
20-21,114.108383,22.540182,0
20-21,114.108902,22.537617,1
20-21,114.113953,22.544367,0
20-21,114.099602,22.544500,1
20-22,114.034920,22.555017,0
21-6,114.036232,22.519333,1
21-7,113.814552,22.649866,0
21-7,113.854080,22.613417,1
21-7,113.905617,22.553534,0
21-7,113.908318,22.550734,1
21-7,113.970413,22.539150,0
21-7,113.966187,22.540916,1
21-8,114.042435,22.540417,0
21-8,114.043671,22.534550,1
21-8,114.049797,22.540934,0
21-8,114.039482,22.527218,1
21-8,114.084129,22.543301,0
21-8,114.084030,22.545483,1
21-8,114.113869,22.531918,0
21-8,114.118233,22.540382,1
21-9,114.024834,22.539383,0
21-9,114.028702,22.540100,1
21-9,114.050034,22.549351,0
21-9,114.040382,22.544132,1
21-9,114.047951,22.547083,0
21-10,114.039597,22.542467,1
21-10,113.947403,22.541817,0
21-10,113.966133,22.540951,1
21-10,114.050980,22.547550,0
21-10,114.047783,22.547382,1
21-10,114.040871,22.553534,0
21-11,114.039833,22.549932,1
21-11,114.049820,22.561768,0
21-11,114.044746,22.557684,1
21-11,114.085419,22.553883,0
21-11,114.091049,22.546583,1
21-11,114.077332,22.532551,0
21-11,114.074669,22.532618,1
21-11,114.084152,22.541967,0
21-11,114.082901,22.540701,1
21-12,114.054100,22.569866,0
21-13,114.040215,22.544250,1
21-13,114.114014,22.542467,0
21-13,114.104530,22.541700,1
21-13,113.978531,22.526966,0
21-14,114.019318,22.538517,1
21-14,114.058731,22.518917,0
21-14,114.051384,22.512199,1
21-14,114.036385,22.530832,0
21-14,114.025314,22.534134,1
21-15,113.922852,22.493633,0
21-15,113.922867,22.493668,1
21-15,113.919914,22.533033,0
21-15,113.919968,22.533934,1
21-16,114.077133,22.542900,0
21-16,114.078651,22.542801,1
21-16,114.062683,22.517616,0
21-16,114.050697,22.516701,1
21-16,114.051216,22.528366,0
21-16,114.047546,22.512283,1
21-17,114.113831,22.534634,0
21-17,114.113884,22.534349,1
21-17,114.260086,22.593433,0
21-18,114.231415,22.557650,1
21-18,114.138702,22.554817,0
21-18,114.113632,22.541817,1
21-19,114.104599,22.592817,0
21-19,114.098152,22.570101,1
21-19,114.088783,22.558550,0
21-19,114.083633,22.558434,1
21-19,113.943649,22.539400,0
21-19,113.948586,22.541782,1
21-20,113.884468,22.564068,0
21-20,113.912552,22.520000,1
21-20,113.922318,22.489433,0
21-21,113.919815,22.490767,1
21-21,113.919884,22.501917,0
21-21,113.917450,22.504183,1
21-21,113.927429,22.517250,0
21-21,113.931717,22.519266,1
21-21,113.920570,22.512367,0
21-21,113.920570,22.512400,1
21-21,113.891296,22.503332,0
21-21,113.915649,22.527184,1
21-22,113.954903,22.583967,0
21-22,113.952431,22.571016,1
21-22,113.966949,22.540417,0
21-22,114.014816,22.537718,1
21-22,113.929985,22.528267,0
21-22,113.932182,22.520666,1
21-23,113.920464,22.519983,0
21-23,113.925552,22.517799,1
21-23,113.929115,22.502983,0
21-23,113.942886,22.532433,1
21-23,113.925865,22.510767,0
22-0,113.945099,22.536051,1
22-0,113.963921,22.543400,0
22-0,113.981384,22.547216,1
22-1,113.850281,22.568800,0
22-2,113.974365,22.548401,1
22-2,114.129646,22.546734,0
22-3,114.104317,22.540550,1
22-3,114.121620,22.540800,0
22-3,114.135948,22.551100,1
22-3,114.081467,22.546516,0
22-6,114.033669,22.518150,1
22-6,114.047714,22.518467,0
22-7,114.036514,22.519466,1
22-7,114.023750,22.523867,0
22-7,114.024948,22.527884,1
22-7,114.019234,22.537382,0
22-7,114.019714,22.534184,1
22-8,113.814835,22.649500,0
22-8,113.904602,22.554800,1
22-9,113.930801,22.544100,0
22-9,113.927132,22.524933,1
22-9,113.959366,22.591049,0
22-9,113.949753,22.571533,1
22-10,114.038803,22.630251,0
22-10,114.035271,22.622066,1
22-11,114.103851,22.543516,0
22-11,114.106018,22.543301,1
22-11,114.137230,22.571568,0
22-11,114.121048,22.557882,1
22-11,114.042282,22.556667,0
22-12,114.039619,22.548149,1
22-12,114.043381,22.557949,0
22-12,114.020683,22.539150,1
22-12,114.005020,22.538151,0
22-12,114.002853,22.537533,1
22-15,113.798302,22.786318,0
22-16,114.055130,22.513817,1
22-17,114.111183,22.543333,0
22-17,114.122650,22.569483,1
22-18,114.113480,22.534233,0
22-18,114.113434,22.533867,1
22-18,114.128571,22.577883,0
22-18,114.123817,22.573967,1
22-19,114.119980,22.591217,0
22-19,114.116783,22.588783,1
22-19,114.130402,22.603867,0
22-19,114.130363,22.608217,1
22-20,114.113701,22.533733,0
22-20,114.113701,22.533733,1
22-20,114.102119,22.585699,0
22-20,114.097168,22.561533,1
22-21,114.141563,22.547867,0
22-21,114.142235,22.548950,1
22-21,114.130219,22.551067,0
22-21,114.129463,22.550983,1
22-21,114.141220,22.547268,0
22-21,114.123550,22.545200,1
22-21,114.130219,22.543716,0
22-21,114.125900,22.542767,1
22-21,114.061501,22.535618,0
22-22,114.075981,22.540783,1
22-22,114.034836,22.547083,0
22-22,114.039848,22.548800,1
22-22,114.091469,22.541767,0
22-22,114.091286,22.542868,1
22-23,113.849915,22.572149,0
22-23,113.817780,22.645901,1
23-0,114.042519,22.552366,0
23-0,114.040314,22.553450,1
23-0,114.028481,22.568117,0
23-0,114.030251,22.545750,1
23-0,114.042397,22.534166,0
23-1,114.025597,22.534918,1
23-1,114.116570,22.536217,0
23-1,114.116096,22.535450,1
23-1,114.132004,22.544666,0
