time,jd,wd,status
18-1-22,113.922935,22.554199,0
18-6-48,113.928001,22.524817,1
18-6-58,113.959236,22.534384,0
18-7-3,113.942299,22.543234,1
18-7-43,114.087753,22.549467,0
18-7-48,114.081482,22.551399,1
18-8-3,114.134369,22.573151,0
18-8-28,114.136520,22.550301,1
18-8-43,114.120117,22.538282,0
18-8-58,114.110352,22.546900,1
18-9-48,114.134514,22.546818,0
18-9-53,114.126732,22.548000,1
18-10-8,114.114532,22.535049,0
18-10-13,114.126518,22.547916,1
18-10-38,114.059784,22.518049,0
18-11-8,114.099533,22.545401,1
18-11-58,114.118332,22.543150,0
18-12-3,114.118263,22.543367,1
18-12-8,114.119766,22.555616,0
18-12-13,114.129379,22.551132,1
18-12-28,114.108749,22.541750,0
18-13-53,113.919800,22.537350,1
18-14-3,113.919167,22.564751,0
18-14-13,113.914680,22.539183,1
18-14-18,113.915871,22.535482,0
18-14-28,113.913452,22.512100,1
18-14-38,113.944786,22.506634,0
18-14-43,113.947929,22.515301,1
18-15-38,113.916420,22.489651,0
18-16-13,113.925880,22.522318,1
18-16-29,113.934303,22.555967,0
18-16-58,113.920616,22.549232,1
18-17-49,113.911530,22.544382,0
18-17-54,113.914749,22.539351,1
18-18-14,113.919548,22.518999,0
18-18-39,113.921669,22.518066,1
18-21-24,113.922447,22.549183,0
18-21-39,113.924187,22.523817,1
18-21-44,113.916718,22.524717,0
18-21-54,113.907204,22.515066,1
18-22-9,113.922768,22.493633,0
18-22-34,113.919365,22.527267,1
18-22-39,113.927185,22.538151,0
18-22-44,113.933098,22.542749,1
18-22-49,113.925751,22.535418,0
18-22-54,113.953003,22.543217,1
18-23-14,113.981285,22.536934,0
18-23-19,113.967751,22.540800,1
18-23-35,114.038254,22.569767,0
19-1-4,113.914368,22.524282,1
19-1-9,113.913834,22.531000,0
19-1-19,113.899597,22.562267,1
19-1-24,113.893532,22.567833,0
19-1-59,113.915520,22.543150,1
19-2-15,113.895615,22.578716,0
19-7-30,113.908279,22.536100,1
19-7-35,113.910347,22.538834,0
19-8-55,113.922417,22.544867,1
19-9-0,113.914520,22.538967,0
19-9-5,113.914467,22.528151,1
19-9-40,113.943550,22.546249,0
19-9-45,113.928452,22.548349,1
19-10-35,114.114235,22.534401,0
19-12-10,114.038803,22.555983,1
19-12-15,114.039719,22.547150,0
19-12-45,113.926582,22.534517,1
19-13-10,113.908768,22.485901,0
19-14-25,114.123451,22.548668,1
19-14-35,114.125168,22.553301,0
19-14-40,114.118446,22.551600,1
19-15-0,114.112633,22.535816,0
19-15-15,114.125282,22.552517,1
19-15-45,114.043648,22.598633,0
19-16-10,113.937347,22.542999,1
19-16-25,113.911736,22.514549,0
19-16-35,113.919334,22.535366,1
19-16-45,113.944969,22.542950,0
19-17-25,113.929070,22.558817,1
19-18-5,113.838203,22.731199,0
19-19-11,113.843750,22.633766,1
19-20-1,114.123184,22.680134,0
19-21-1,114.123703,22.558332,1
19-22-31,114.029953,22.525600,0
19-22-46,113.987633,22.541300,1
19-22-51,113.987732,22.540083,0
19-23-6,113.935966,22.583584,1
19-23-11,113.951080,22.569000,0
19-23-31,113.954353,22.544250,1
19-23-41,113.948349,22.575850,0
19-23-51,113.929718,22.526800,1
20-0-1,113.930199,22.527767,0
20-0-16,113.915535,22.543167,1
