time,jd,wd,status
18-0-7,114.081116,22.554016,1
18-0-10,114.087601,22.556351,0
18-0-43,114.067947,22.548834,1
18-5-12,114.057785,22.524532,1
18-5-35,114.058067,22.524549,0
18-6-4,114.058067,22.524549,1
18-6-8,114.071136,22.526167,0
18-7-11,114.044998,22.544268,1
18-7-29,114.121849,22.567232,0
18-7-30,114.121849,22.567232,1
18-7-50,114.112099,22.531918,0
18-7-54,114.108681,22.541582,1
18-7-59,114.100998,22.541201,0
18-7-59,114.100998,22.541201,1
18-8-11,114.079369,22.550432,0
18-8-16,114.073334,22.543051,1
18-8-33,114.027069,22.532351,0
18-8-40,114.020203,22.548317,1
18-8-44,114.021599,22.540934,0
18-8-50,114.027702,22.546066,1
18-9-1,114.040985,22.561884,0
18-9-3,114.041084,22.566816,1
18-9-15,114.053619,22.535732,0
18-9-39,114.045815,22.525667,1
18-9-57,114.010201,22.548349,0
18-10-1,114.010201,22.548349,1
18-10-24,114.122215,22.564100,0
18-10-25,114.122215,22.564100,1
18-10-33,114.134270,22.579300,0
18-10-38,114.130585,22.579184,1
18-10-53,114.119102,22.554167,0
18-10-54,114.119102,22.554167,1
18-11-1,114.112419,22.542267,0
18-11-5,114.112381,22.542351,1
18-11-33,113.919769,22.514383,0
18-12-11,113.917336,22.503250,1
18-12-28,113.975220,22.541233,0
18-12-33,113.986786,22.541134,1
18-12-38,114.001915,22.535618,0
18-12-46,114.024353,22.534950,1
18-12-50,114.033630,22.518400,0
18-13-29,114.044296,22.550900,1
18-13-51,114.106949,22.613117,0
18-13-57,114.109215,22.592417,1
18-14-5,114.123596,22.558468,0
18-14-10,114.125237,22.553534,1
18-14-15,114.139000,22.553368,0
18-14-25,114.121429,22.543400,1
18-14-50,114.068420,22.523783,0
18-14-56,114.068169,22.538851,1
18-15-15,114.121201,22.569033,0
18-15-16,114.121681,22.567966,1
18-15-29,114.116684,22.550068,0
18-15-31,114.117867,22.544100,1
18-15-47,114.114037,22.537968,0
18-15-58,114.110001,22.545067,1
18-16-25,114.078117,22.543068,0
18-16-27,114.071503,22.543150,1
18-16-41,114.038834,22.524349,0
18-16-47,114.041153,22.528584,1
18-16-54,114.058250,22.525850,0
18-16-55,114.058449,22.525000,1
18-17-1,114.068436,22.523867,0
18-17-2,114.067947,22.523933,1
18-17-12,114.105904,22.542868,0
18-17-13,114.105904,22.542868,1
18-17-55,113.816269,22.646833,0
18-18-44,114.049347,22.529100,1
18-18-50,114.058632,22.523832,0
18-18-51,114.059433,22.523600,1
18-19-15,114.030518,22.522882,0
18-20-9,114.039932,22.556183,1
18-20-14,114.029221,22.560467,0
18-20-14,114.029221,22.560467,1
18-20-26,114.077782,22.547167,0
18-20-29,114.077698,22.549168,1
18-20-41,114.048233,22.537399,0
18-20-43,114.047852,22.539516,1
18-20-59,114.116936,22.547300,0
18-21-8,114.117683,22.546717,1
18-21-23,114.064163,22.537767,0
18-21-24,114.063019,22.537983,1
18-21-34,114.053932,22.573099,0
18-22-4,114.053413,22.537567,1
18-22-11,114.039146,22.527349,0
18-22-12,114.038147,22.529617,1
18-22-18,114.042053,22.556667,0
18-22-24,114.039864,22.544968,1
18-22-41,114.021317,22.638666,0
18-23-27,114.046783,22.544901,1
18-23-34,114.068436,22.523832,0
20-0-0,114.050919,22.550667,1
20-0-14,113.933182,22.522167,0
20-0-30,113.927963,22.521334,1
20-0-39,113.929848,22.493717,0
20-0-40,113.930252,22.493317,1
20-1-6,113.908134,22.654200,0
20-7-14,114.041496,22.547382,1
20-7-21,114.048615,22.520050,0
20-7-39,114.040268,22.527218,1
20-8-1,113.929886,22.545767,0
20-8-5,113.924919,22.535433,1
20-8-34,113.964882,22.583151,0
20-8-47,113.949303,22.581734,1
20-9-29,114.116135,22.601500,0
20-9-30,114.115967,22.601717,1
20-9-54,114.097054,22.553482,0
20-10-4,114.096832,22.555099,1
20-10-11,114.086334,22.543367,0
20-10-18,114.064384,22.537767,1
20-10-29,114.009865,22.534866,0
20-10-39,114.019897,22.525949,1
20-10-57,114.081650,22.545483,0
20-11-42,114.058167,22.525999,1
20-11-48,114.068352,22.523666,0
20-11-54,114.078598,22.542999,1
20-12-9,114.068481,22.523817,0
20-12-14,114.071968,22.541283,1
20-12-28,114.118553,22.563633,0
20-12-34,114.125732,22.550934,1
20-12-41,114.135902,22.552183,0
20-12-50,114.129463,22.550650,1
20-13-1,114.113968,22.531799,0
20-13-8,114.116936,22.541367,1
20-13-20,114.120453,22.569250,0
20-13-33,114.129868,22.551983,1
20-13-38,114.125847,22.552532,0
20-13-39,114.125847,22.552532,1
20-14-0,114.050270,22.537382,0
20-14-2,114.049553,22.537416,1
20-14-37,113.858986,22.571568,0
20-15-16,113.916885,22.543083,1
20-16-8,114.124184,22.558767,0
20-16-8,114.124184,22.558767,1
20-16-10,114.116531,22.550083,0
20-16-11,114.116570,22.548599,1
20-16-22,114.082802,22.537567,0
20-16-23,114.081032,22.537184,1
20-16-30,114.055229,22.545467,0
20-16-31,114.054619,22.545401,1
20-16-39,114.047585,22.518534,0
20-16-45,114.060783,22.522118,1
20-16-57,114.078285,22.545366,0
20-17-1,114.080215,22.545584,1
20-17-16,114.104980,22.543150,0
20-17-17,114.104980,22.543150,1
20-17-20,114.108749,22.541401,0
20-17-20,114.108917,22.541367,1
20-17-29,114.121452,22.540417,0
20-17-47,114.096985,22.540768,1
20-18-12,114.108665,22.537533,0
20-18-39,114.046967,22.525932,1
20-18-44,114.041451,22.527416,0
20-18-50,114.044647,22.539400,1
20-18-56,114.039398,22.553350,0
20-18-57,114.039864,22.551683,1
20-19-21,114.081520,22.549534,0
20-19-23,114.081520,22.549534,1
20-19-45,114.046951,22.526484,0
20-19-59,114.050049,22.541100,1
20-20-9,114.062668,22.517599,0
20-21-34,113.815636,22.648367,1
20-21-52,113.923286,22.521500,0
20-22-2,113.923584,22.521633,1
20-22-26,113.864899,22.568199,0
21-0-8,114.050949,22.550650,1
21-0-17,114.062836,22.523001,0
21-1-6,114.062500,22.552601,1
21-1-10,114.037453,22.565901,0
21-1-12,114.037949,22.565767,1
21-1-14,114.041321,22.557768,0
21-1-35,114.050949,22.550716,1
21-1-42,114.037567,22.523434,0
21-1-45,114.045052,22.528500,1
21-2-4,114.122986,22.604816,0
21-5-15,114.057533,22.524250,1
21-5-28,114.123734,22.558500,0
21-5-36,114.096786,22.540051,1
21-5-51,114.100983,22.572350,0
21-7-8,114.038849,22.544367,1
21-7-19,114.110985,22.536266,0
21-7-23,114.111084,22.536318,1
21-7-34,114.103935,22.569750,0
21-7-50,114.104599,22.552433,1
21-7-57,114.113197,22.535851,0
21-8-3,114.106483,22.543449,1
21-8-8,114.112846,22.535950,0
21-8-15,114.109116,22.541550,1
21-8-20,114.098549,22.543583,0
21-8-26,114.094902,22.554167,1
21-8-49,114.055435,22.517450,0
21-8-51,114.054985,22.515417,1
21-9-3,114.043716,22.548117,0
21-9-5,114.043716,22.547318,1
21-9-18,114.068382,22.523817,0
21-10-25,114.064217,22.537767,1
21-10-28,114.055130,22.547550,0
21-9-39,114.066803,22.538700,1
21-9-45,114.071365,22.544283,0
21-9-47,114.071365,22.544283,1
21-9-57,114.053314,22.537617,0
21-10-10,114.036530,22.523132,1
21-10-25,113.977165,22.541033,0
21-10-50,114.011482,22.539133,1
21-11-23,113.814613,22.649799,0
21-11-59,113.894348,22.565001,1
21-12-10,113.918831,22.527967,0
21-12-13,113.918831,22.527967,1
21-12-38,114.122032,22.546534,0
21-13-5,114.139435,22.554216,1
21-13-13,114.115952,22.542250,0
21-13-22,114.116882,22.541332,1
21-13-33,114.044464,22.526068,0
21-13-38,114.038620,22.524134,1
21-13-42,114.046997,22.525734,0
21-13-52,114.047569,22.518534,1
21-14-0,114.059418,22.527567,0
21-14-2,114.059547,22.535482,1
21-14-6,114.071983,22.541599,0
21-14-8,114.074203,22.542933,1
21-14-15,114.081215,22.551600,0
21-14-17,114.081497,22.550016,1
21-14-31,114.101852,22.543533,0
21-14-32,114.101501,22.542933,1
21-14-46,114.114067,22.531633,0
21-14-51,114.113899,22.537832,1
21-14-53,114.119270,22.539583,0
21-14-56,114.119118,22.539932,1
21-15-2,114.124130,22.545967,0
21-15-7,114.120415,22.542084,1
21-15-13,114.115150,22.535250,0
21-15-14,114.114182,22.534134,1
21-15-20,114.129517,22.545732,0
21-15-26,114.119682,22.544233,1
21-15-40,114.110252,22.542749,0
21-15-42,114.109581,22.541517,1
21-15-46,114.093903,22.541550,0
21-15-46,114.093903,22.541550,1
21-15-51,114.107819,22.540649,0
21-15-53,114.108887,22.540882,1
21-16-7,114.135963,22.553717,0
21-16-7,114.135963,22.553717,1
21-16-13,114.131065,22.550333,0
21-16-16,114.129616,22.550817,1
21-16-26,114.135216,22.545816,0
21-16-27,114.134834,22.546232,1
21-16-36,114.117020,22.548166,0
21-16-37,114.117020,22.548166,1
21-16-51,114.112297,22.586117,0
21-17-9,114.081253,22.558817,1
21-17-16,114.060837,22.563200,0
21-17-17,114.060837,22.563200,1
21-17-24,114.077271,22.558184,0
21-17-33,114.071381,22.543182,1
21-17-43,114.021469,22.539450,0
21-17-48,114.016151,22.540268,1
21-17-58,113.988701,22.538816,0
21-17-58,113.989197,22.539183,1
21-18-22,114.039200,22.544550,0
21-18-43,114.047920,22.538282,1
21-19-11,114.101646,22.559282,0
21-19-12,114.101669,22.558817,1
21-19-22,114.072632,22.576918,0
21-19-28,114.081520,22.572117,1
21-19-42,114.108749,22.547251,0
21-19-43,114.109001,22.547434,1
21-20-7,113.936836,22.499950,0
21-20-12,113.945068,22.506550,1
21-20-25,114.053368,22.537649,0
21-20-26,114.053368,22.537649,1
21-20-35,114.091385,22.541683,0
21-20-39,114.090286,22.541483,1
21-20-45,114.105118,22.543150,0
21-20-48,114.101631,22.541233,1
21-20-59,114.066719,22.538717,0
21-21-1,114.063034,22.538000,1
21-21-8,114.056953,22.525917,0
21-21-13,114.053314,22.537518,1
21-21-24,114.105980,22.539499,0
21-21-25,114.105980,22.539499,1
21-21-31,114.117470,22.543533,0
21-21-35,114.119667,22.541567,1
21-21-39,114.115097,22.534866,0
21-21-42,114.113503,22.533882,1
21-22-5,114.130234,22.612249,0
21-22-9,114.131767,22.611032,1
21-22-32,114.136635,22.556999,0
21-22-43,114.114304,22.546783,1
21-22-49,114.122383,22.562218,0
21-23-2,114.104553,22.545567,1
21-23-6,114.106796,22.554033,0
21-23-11,114.104652,22.545933,1
21-23-29,113.988747,22.538334,0
21-23-34,113.993317,22.538601,1
21-23-44,114.022400,22.527901,0
23-0-0,113.997452,22.546133,1
23-0-4,113.992897,22.533133,0
23-2-10,114.050949,22.550882,1
23-2-18,114.069786,22.527918,0
23-2-39,114.059914,22.525049,1
23-2-50,114.045166,22.562134,0
23-3-10,114.050148,22.535316,1
23-3-23,114.134636,22.565517,0
23-4-12,114.127403,22.550200,1
23-4-23,114.068481,22.523832,0
23-5-47,114.057686,22.524366,1
23-5-52,114.068398,22.523783,0
23-7-33,113.917053,22.503532,1
23-7-39,113.908615,22.479517,0
23-7-47,113.916519,22.493116,1
23-8-11,114.017532,22.555567,0
23-8-15,114.028847,22.561150,1
23-8-22,114.055649,22.566683,0
