time,jd,wd,status
18-0-11,114.019081,22.537382,1
18-0-13,114.016014,22.535200,0
18-0-57,114.017899,22.539833,1
18-1-0,114.029770,22.544018,0
18-1-1,114.029785,22.543833,1
18-1-8,114.042198,22.540617,0
18-2-32,114.058098,22.545816,1
18-2-42,114.050385,22.602783,0
18-5-21,114.014633,22.543882,1
18-5-45,113.816116,22.647034,0
18-6-12,113.901466,22.564583,1
18-6-27,113.942986,22.506451,0
18-7-3,114.040581,22.530750,1
18-7-4,114.040581,22.530750,0
18-7-5,114.040581,22.530750,1
18-7-14,114.117371,22.539749,0
18-7-26,114.077835,22.533251,1
18-7-33,114.056320,22.520582,0
18-7-46,114.048119,22.518717,1
18-7-50,114.045013,22.525583,0
18-8-3,114.038933,22.524683,1
18-8-26,114.111015,22.542049,0
18-8-28,114.111282,22.542250,1
18-8-34,114.120216,22.561132,0
18-8-36,114.122169,22.564318,1
18-9-4,114.053352,22.653883,0
18-9-7,114.055984,22.653917,1
18-9-39,113.965767,22.569384,0
18-9-51,113.977798,22.562233,1
18-10-0,114.015564,22.541250,0
18-10-2,114.012634,22.542049,1
18-10-13,113.976402,22.548883,0
18-10-33,114.005280,22.547750,1
18-10-41,114.022202,22.536467,0
18-10-56,114.019798,22.540667,1
18-11-1,114.024551,22.533701,0
18-11-5,114.019936,22.533617,1
18-11-29,114.133980,22.548233,0
18-11-32,114.128532,22.545683,1
18-11-37,114.114883,22.541283,0
18-11-40,114.114769,22.542850,1
18-11-43,114.117371,22.548550,0
18-11-47,114.123070,22.547701,1
18-11-55,114.135468,22.545918,0
18-11-58,114.139099,22.553467,1
18-12-1,114.129501,22.547867,0
18-12-2,114.129501,22.547867,1
18-12-6,114.120171,22.544733,0
18-12-8,114.120171,22.544733,1
18-12-17,114.114067,22.534416,0
18-12-30,114.074333,22.532049,1
18-12-37,114.053352,22.518351,0
18-12-41,114.047729,22.518700,1
18-12-49,114.006798,22.549232,0
18-12-52,114.011436,22.544901,1
18-13-4,113.948967,22.540850,0
18-13-9,113.947136,22.541599,1
18-13-16,113.921036,22.530251,0
18-13-45,113.922318,22.522984,1
18-13-53,113.942902,22.506451,0
18-13-59,113.944801,22.506666,1
18-14-11,113.914032,22.533684,0
18-14-13,113.916336,22.536083,1
18-14-22,113.930031,22.565783,0
18-14-55,113.924248,22.549250,1
18-15-8,113.959984,22.569468,0
18-15-24,113.972031,22.540268,1
18-15-39,113.917534,22.535500,0
18-15-41,113.916115,22.534500,1
18-15-50,113.928413,22.528534,0
18-15-51,113.928452,22.528534,1
18-16-2,113.917885,22.499268,0
18-16-3,113.915901,22.499849,1
18-16-39,114.048050,22.567417,0
18-16-53,114.034233,22.549267,1
18-16-58,114.008347,22.537268,0
18-16-59,114.008186,22.537233,1
18-17-12,114.016281,22.545650,0
18-17-25,114.018303,22.539200,1
18-17-31,114.039932,22.546450,0
18-17-36,114.034882,22.541651,1
18-17-46,114.027000,22.558300,0
18-18-3,114.017403,22.540216,1
18-18-8,114.029083,22.528049,0
18-18-14,114.020950,22.539368,1
18-18-41,113.927536,22.522984,0
18-18-46,113.932716,22.523767,1
18-18-52,113.962036,22.533833,0
18-18-54,113.959534,22.534733,1
18-19-1,113.972069,22.539682,0
18-19-3,113.978119,22.540400,1
18-19-10,113.991951,22.537466,0
18-20-16,114.020432,22.540817,1
18-20-26,114.064415,22.531950,0
18-20-31,114.060150,22.535549,1
18-20-34,114.049980,22.535366,0
18-20-41,114.046402,22.540649,1
18-20-48,114.046547,22.530382,0
18-20-53,114.046654,22.540983,1
18-21-7,113.972420,22.560749,0
18-21-14,113.961929,22.560049,1
18-21-20,113.968102,22.540051,0
18-21-33,113.968750,22.540283,1
18-21-41,114.001266,22.536600,0
18-21-44,114.002869,22.536449,1
18-21-55,114.052284,22.538532,0
18-21-57,114.052284,22.538532,1
18-22-12,114.055901,22.569183,0
18-22-14,114.055733,22.570900,1
18-22-25,114.039268,22.564983,0
18-22-41,114.054985,22.549482,1
18-22-47,114.054214,22.563017,0
18-22-58,114.050934,22.548616,1
18-23-17,114.036270,22.556601,0
18-23-20,114.030296,22.557600,1
18-23-28,114.028481,22.522533,0
19-0-39,114.015335,22.555149,1
19-0-46,114.050285,22.533667,0
19-0-58,114.020348,22.539183,1
19-1-4,113.963654,22.543217,0
19-1-13,113.963531,22.543266,1
19-1-39,114.021751,22.657833,0
19-3-21,114.055016,22.611851,1
19-3-28,114.054115,22.570084,0
19-3-45,114.009804,22.547283,1
19-3-47,114.014084,22.545517,0
19-3-52,114.014053,22.545668,1
19-3-54,114.009300,22.548668,0
19-6-25,114.013435,22.550350,1
19-6-28,114.013451,22.540068,0
19-6-33,114.013634,22.550301,1
19-6-36,114.020370,22.540583,0
19-6-55,114.007713,22.550682,1
19-6-59,114.025536,22.560499,0
19-7-16,114.025398,22.559717,1
19-7-45,113.816483,22.646366,0
19-8-14,113.897346,22.556499,1
19-8-24,113.910034,22.540850,0
19-8-26,113.910080,22.540382,1
19-9-21,114.103729,22.545250,0
19-9-53,114.022949,22.525267,1
19-10-2,114.062065,22.518284,0
19-10-17,114.056450,22.522650,1
19-10-36,114.101700,22.557367,0
19-10-38,114.102303,22.555782,1
19-10-44,114.106186,22.543650,0
19-10-46,114.106552,22.542400,1
19-10-58,114.122299,22.570551,0
19-11-2,114.118118,22.565750,1
19-11-17,114.084084,22.546368,0
19-11-27,114.057953,22.546368,1
19-11-37,114.077469,22.550716,0
19-11-49,114.058350,22.549549,1
19-11-59,114.062584,22.517567,0
19-12-13,114.063667,22.517433,1
19-12-36,113.932198,22.510782,0
19-12-48,113.923447,22.521099,1
19-12-55,113.942947,22.506433,0
19-13-5,113.944786,22.507000,1
19-13-17,113.908432,22.479317,0
19-13-21,113.908432,22.479317,1
19-13-42,113.964035,22.543751,0
19-13-44,113.963417,22.542883,1
19-14-0,114.030800,22.523233,0
19-14-45,114.019180,22.540518,1
19-15-5,114.068481,22.523916,0
19-15-9,114.068016,22.524134,1
19-15-39,114.112534,22.609318,0
19-15-41,114.112503,22.608450,1
19-15-52,114.130486,22.606833,0
19-16-6,114.094017,22.568466,1
19-16-23,114.111252,22.542583,0
19-16-24,114.111252,22.542601,1
19-16-39,114.101379,22.555317,0
19-16-43,114.093803,22.551817,1
19-17-4,114.050613,22.548201,0
19-17-8,114.050949,22.549183,1
19-17-19,114.046600,22.528334,0
19-17-21,114.047119,22.527634,1
19-17-31,114.050484,22.516800,0
19-17-46,114.014832,22.537933,1
19-17-52,114.008118,22.538134,0
19-17-55,114.007782,22.538334,1
19-18-13,114.041267,22.527201,0
19-18-17,114.042717,22.522917,1
19-18-34,114.039818,22.550051,0
19-18-36,114.037048,22.548933,1
19-18-44,114.018250,22.544201,0
19-18-48,114.020615,22.539284,1
19-18-53,114.014351,22.545017,0
19-18-54,114.013947,22.546083,1
19-19-4,114.042084,22.530216,0
