time,jd,wd,status
18-0-0,114.105003,22.565399,1
18-0-2,114.107719,22.567600,0
18-0-24,114.084930,22.545650,1
18-0-29,114.102501,22.552917,0
18-1-24,114.103935,22.552999,1
18-1-27,114.115486,22.558233,0
18-1-36,114.109482,22.547501,1
18-1-41,114.118965,22.540234,0
18-1-43,114.120369,22.538549,1
18-1-59,114.151398,22.613483,0
18-2-1,114.151352,22.612167,1
18-2-4,114.157219,22.614500,0
18-2-15,114.158768,22.609432,1
18-2-17,114.148918,22.608900,0
18-2-19,114.144569,22.609983,1
18-2-27,114.103416,22.597717,0
18-6-59,114.007935,22.551332,1
18-7-28,113.814819,22.649300,0
18-7-35,113.829803,22.644667,1
18-7-36,113.829803,22.644684,0
18-8-7,113.879631,22.567867,1
18-8-38,113.940552,22.539551,0
18-8-40,113.937248,22.536333,1
18-8-47,113.936317,22.547167,0
18-8-50,113.931335,22.545633,1
18-8-59,113.942970,22.530983,0
18-9-12,113.961868,22.538067,1
18-9-22,113.942520,22.547068,0
18-9-25,113.947716,22.550484,1
18-9-31,113.944237,22.533716,0
18-9-46,113.945129,22.534317,1
18-10-15,113.986603,22.596767,0
18-10-52,113.945168,22.558832,1
18-10-58,113.948265,22.540583,0
18-11-1,113.946182,22.541782,1
18-11-8,113.940369,22.562366,0
18-11-9,113.940651,22.560200,1
18-11-36,113.916847,22.543516,0
18-11-57,113.930603,22.543850,1
18-12-3,113.944916,22.544567,0
18-12-8,113.938332,22.543051,1
18-12-23,113.900780,22.513884,0
18-12-24,113.900566,22.513767,1
18-12-31,113.920181,22.514084,0
18-12-36,113.923080,22.520517,1
18-12-40,113.929932,22.529051,0
18-13-31,113.991631,22.535032,1
18-13-35,114.002449,22.538799,0
18-13-52,113.940567,22.542583,1
18-13-54,113.938301,22.536699,0
18-14-3,113.943398,22.541683,1
18-14-6,113.940430,22.548933,0
18-14-16,113.951797,22.540583,1
18-14-24,113.929070,22.522118,0
18-14-26,113.932220,22.522232,1
18-14-29,113.944817,22.519117,0
18-14-44,113.925034,22.535433,1
18-14-50,113.945267,22.528099,0
18-15-3,113.943886,22.532566,1
18-15-17,113.902969,22.558950,0
18-15-47,114.009033,22.547968,1
18-15-56,114.024696,22.542650,0
18-15-57,114.024651,22.542633,1
18-16-4,114.019218,22.536699,0
18-16-6,114.019768,22.533400,1
18-16-29,114.044220,22.600300,0
18-16-51,114.055664,22.579533,1
18-17-7,114.052071,22.530033,0
18-17-11,114.051270,22.528917,1
18-17-21,114.022331,22.547382,0
18-17-22,114.020950,22.547867,1
18-17-46,114.090302,22.541367,0
18-17-47,114.089417,22.541100,1
18-18-1,114.068085,22.528601,0
18-18-3,114.068214,22.539383,1
18-18-8,114.061203,22.549549,0
18-18-10,114.062599,22.546516,1
18-18-32,114.039032,22.518250,0
18-18-37,114.046547,22.521116,1
18-19-5,114.086403,22.545401,0
18-19-7,114.087669,22.545383,1
18-19-55,114.051399,22.534849,0
18-20-55,114.104950,22.541367,1
18-21-6,114.120583,22.544001,0
18-21-20,114.113564,22.534201,1
18-21-24,114.110718,22.546083,0
18-22-12,114.051414,22.549433,1
18-22-21,114.031815,22.549618,0
18-22-35,114.045197,22.541800,1
18-22-57,114.084183,22.547300,0
18-23-13,114.070831,22.545868,1
18-23-27,114.117729,22.543367,0
18-23-28,114.118530,22.542767,1
18-23-38,114.118347,22.542950,0
19-0-3,114.114449,22.533983,1
19-0-18,114.121117,22.595667,0
19-0-39,114.112236,22.546551,1
19-0-50,114.075684,22.540251,0
19-1-16,114.079216,22.540199,1
19-1-22,114.068481,22.524218,0
19-1-45,114.063164,22.533966,1
19-1-49,114.078835,22.540800,0
19-1-53,114.078117,22.538633,1
19-2-11,114.042351,22.559750,0
19-2-36,114.044632,22.540716,1
19-2-39,114.037949,22.531616,0
19-7-40,114.048119,22.518482,1
19-7-52,114.055252,22.547251,0
19-7-58,114.041634,22.556450,1
19-8-9,114.048302,22.540983,0
19-8-21,114.041786,22.556499,1
19-8-27,114.017952,22.555567,0
19-8-28,114.017097,22.555500,1
19-8-37,114.020599,22.542601,0
19-8-38,114.021446,22.542700,1
19-8-44,114.033699,22.552467,0
19-8-44,114.033600,22.552334,1
19-8-59,114.049820,22.541000,0
19-9-0,114.048920,22.540234,1
19-9-6,114.054466,22.535217,0
19-9-23,114.051414,22.526699,1
19-9-31,114.021698,22.539400,0
19-9-33,114.013763,22.538549,1
19-9-37,114.007416,22.545134,0
19-9-40,114.012299,22.542482,1
19-9-52,113.940300,22.535833,0
19-9-55,113.940681,22.535950,1
19-9-59,113.945930,22.527533,0
19-10-22,114.038200,22.529966,1
19-10-33,114.041069,22.514683,0
19-12-25,114.107666,22.570618,1
19-12-34,114.122734,22.546249,0
19-12-35,114.122353,22.546499,1
19-12-40,114.105217,22.551201,0
19-13-3,114.124619,22.554182,1
19-13-14,114.117516,22.563499,0
19-13-19,114.125252,22.553217,1
19-13-22,114.124680,22.569883,0
19-13-23,114.124336,22.570017,1
19-13-31,114.103951,22.560516,0
19-13-31,114.103981,22.560049,1
19-13-44,114.039764,22.549868,0
19-13-46,114.038536,22.555782,1
19-13-59,113.982697,22.549967,0
19-14-6,113.981369,22.546984,1
19-14-9,113.971817,22.540083,0
19-14-18,113.971519,22.539667,1
19-14-27,114.005318,22.537951,0
19-14-28,114.005219,22.537800,1
19-14-41,113.941750,22.546200,0
19-14-43,113.944733,22.544849,1
19-14-49,113.916931,22.543016,0
19-15-1,113.937286,22.546083,1
19-15-14,113.979851,22.538000,0
19-15-16,113.980118,22.536900,1
19-15-31,113.919914,22.534117,0
19-15-33,113.919518,22.531166,1
19-15-37,113.910202,22.531282,0
19-15-49,113.923248,22.534718,1
19-16-3,113.949997,22.579582,0
19-16-4,113.949570,22.580032,1
19-16-28,114.067635,22.523750,0
19-16-30,114.067467,22.524267,1
19-16-55,114.114700,22.547016,0
19-16-56,114.114548,22.547001,1
19-17-9,114.078766,22.540400,0
19-17-10,114.078499,22.540350,1
19-17-19,114.068481,22.523867,0
19-17-24,114.067383,22.524700,1
19-17-34,114.056465,22.530050,0
19-17-42,114.045448,22.519432,1
19-17-52,114.048401,22.541700,0
19-17-55,114.047783,22.539267,1
19-18-4,114.040382,22.531233,0
19-18-7,114.040619,22.532967,1
19-18-21,113.972351,22.550350,0
19-18-31,114.009514,22.547550,1
19-18-44,114.048683,22.535133,0
19-18-45,114.051285,22.534468,1
19-19-3,114.045052,22.521784,0
19-19-12,114.045197,22.539417,1
19-19-19,114.058998,22.528168,0
19-19-35,114.049980,22.535299,1
19-19-45,114.050919,22.517717,0
19-19-51,114.063164,22.528299,1
19-19-54,114.074951,22.531000,0
19-20-1,114.071854,22.530367,1
19-20-26,114.123337,22.552383,0
19-20-40,114.113930,22.538982,1
19-20-49,114.126137,22.543734,0
19-20-57,114.115982,22.539534,1
19-21-2,114.112617,22.546333,0
19-21-10,114.105217,22.541100,1
19-21-32,114.115829,22.539749,0
19-21-37,114.105202,22.541267,1
19-21-44,114.116035,22.542549,0
19-21-53,114.115715,22.539400,1
19-22-7,114.099281,22.553667,0
19-22-11,114.087982,22.548782,1
19-22-16,114.083153,22.543266,0
19-22-18,114.077217,22.543150,1
19-22-30,114.046082,22.597349,0
19-22-42,114.050949,22.550449,1
19-22-59,114.102600,22.571667,0
19-23-2,114.103836,22.566784,1
19-23-6,114.107681,22.569717,0
20-0-13,114.067535,22.524532,1
20-0-26,114.122581,22.550266,0
20-0-30,114.125549,22.552683,1
20-0-36,114.094383,22.551867,0
20-0-53,114.071297,22.544733,1
20-1-9,114.130066,22.550917,0
20-1-18,114.120132,22.545300,1
20-1-26,114.112770,22.542418,0
20-1-27,114.111053,22.544283,1
20-1-39,114.068497,22.523951,0
20-6-59,114.044380,22.520918,1
20-7-19,114.116150,22.603033,0
20-7-23,114.110947,22.596117,1
20-7-35,114.084480,22.571051,0
20-7-53,114.065903,22.557867,1
20-8-1,114.050903,22.548100,0
20-8-10,114.047813,22.560049,1
20-8-30,114.104851,22.545767,0
20-8-39,114.103630,22.553083,1
20-8-45,114.106018,22.543600,0
20-8-47,114.102486,22.542950,1
20-8-49,114.112549,22.544767,0
20-8-54,114.110115,22.542850,1
20-9-1,114.090164,22.541533,0
20-9-4,114.084282,22.540649,1
20-9-12,114.090233,22.551783,0
20-9-14,114.086998,22.551634,1
20-9-30,114.116882,22.541218,0
20-9-32,114.118629,22.542250,1
20-9-36,114.117447,22.551617,0
20-9-45,114.114281,22.562317,1
20-9-52,114.116753,22.550516,0
20-9-54,114.116669,22.549150,1
20-10-0,114.099480,22.543266,0
20-10-2,114.097031,22.540350,1
20-10-11,114.063217,22.526051,0
20-10-12,114.063004,22.527617,1
20-10-24,114.085136,22.549232,0
20-10-27,114.081482,22.550600,1
20-10-54,114.066269,22.644518,0
20-11-6,114.052902,22.651867,1
20-11-13,114.055397,22.627016,0
20-11-18,114.053802,22.607866,1
20-11-35,114.027367,22.535433,0
20-12-6,114.048630,22.539417,1
20-12-14,114.018967,22.540400,0
20-12-18,114.018898,22.542299,1
20-12-27,114.046783,22.528999,0
20-12-37,114.048584,22.518316,1
20-12-40,114.051552,22.526882,0
20-12-46,114.042885,22.522699,1
20-12-49,114.045486,22.539400,0
20-12-57,114.051483,22.535400,1
20-13-6,114.050735,22.567133,0
20-13-9,114.054153,22.565651,1
20-13-10,114.045853,22.566067,0
20-13-14,114.038582,22.565866,1
20-13-18,114.043404,22.557882,0
20-13-22,114.045013,22.557800,1
20-13-34,114.120865,22.541300,0
20-13-41,114.119415,22.539600,1
20-13-50,114.114120,22.534599,0
20-13-53,114.113998,22.534367,1
20-14-5,114.119553,22.568466,0
20-14-7,114.121765,22.567249,1
20-14-24,114.049850,22.535433,0
20-14-25,114.050430,22.535282,1
20-14-30,114.063316,22.533266,0
20-14-36,114.063499,22.535151,1
20-15-8,113.854881,22.626499,0
20-16-17,113.816582,22.645933,1
20-16-23,113.863747,22.622967,0
20-16-42,114.027267,22.539450,1
20-16-48,114.043518,22.527634,0
20-16-49,114.042603,22.527416,1
20-16-53,114.028564,22.529934,0
20-16-55,114.028435,22.529200,1
20-17-11,114.051102,22.527617,0
20-17-15,114.051369,22.525633,1
20-17-27,114.036217,22.522867,0
20-17-30,114.041016,22.521500,1
20-17-53,114.113770,22.534582,0
20-17-57,114.114464,22.534517,1
20-18-23,114.085831,22.553766,0
20-19-13,114.047935,22.540016,1
20-19-26,114.026665,22.527267,0
20-19-41,114.044197,22.555332,1
20-19-43,114.043266,22.558117,0
20-19-46,114.036934,22.561050,1
20-19-58,114.027649,22.543800,0
20-20-0,114.031670,22.543400,1
20-20-7,114.039818,22.532818,0
20-21-1,114.091217,22.543800,1
20-21-11,114.109001,22.547283,0
20-21-13,114.108116,22.541733,1
20-21-21,114.124130,22.554501,0
20-21-27,114.123154,22.547701,1
20-21-37,114.113770,22.534433,0
20-21-43,114.113800,22.539183,1
20-21-50,114.123970,22.554632,0
20-21-58,114.117401,22.544468,1
20-22-9,114.081413,22.546167,0
20-22-11,114.081284,22.546917,1
20-22-15,114.075218,22.538750,0
20-22-21,114.075584,22.533934,1
20-22-34,114.099915,22.552134,0
20-22-39,114.091118,22.551434,1
20-22-46,114.060814,22.559732,0
