time,jd,wd,status
18-0-8,114.045517,22.545317,0
18-6-38,114.064735,22.519083,1
18-7-18,113.816498,22.646400,0
18-8-33,114.122002,22.572166,1
18-8-48,114.115570,22.543917,0
18-8-50,114.115814,22.542900,1
18-8-56,114.114815,22.534750,0
18-8-57,114.113930,22.534082,1
18-9-34,113.925934,22.523018,0
18-9-40,113.932770,22.524282,1
18-9-44,113.942970,22.528566,0
18-9-54,113.970169,22.539417,1
18-10-1,114.014954,22.537649,0
18-10-10,114.026520,22.526917,1
18-10-41,113.917831,22.499233,0
18-10-44,113.918137,22.506001,1
18-11-0,113.919853,22.534149,0
18-11-1,113.919884,22.533600,1
18-11-11,113.952904,22.542299,0
18-11-31,113.969284,22.539766,1
18-11-59,114.118370,22.546932,0
18-12-0,114.117134,22.546682,1
18-12-6,114.104263,22.552616,0
18-12-12,114.115196,22.558517,1
18-12-20,114.111214,22.596283,0
18-15-7,114.124870,22.579468,1
18-15-12,114.117981,22.565832,0
18-15-14,114.118629,22.563000,1
18-15-24,114.113998,22.531982,0
18-15-26,114.114120,22.538267,1
18-15-53,114.033813,22.518417,0
18-16-1,114.062668,22.519768,1
18-16-25,114.121017,22.543550,0
18-16-25,114.120766,22.543301,1
18-16-35,114.102966,22.544649,0
18-16-36,114.100365,22.543617,1
18-16-55,114.055351,22.537500,0
18-17-9,114.058563,22.530600,1
18-17-20,114.043930,22.534582,0
18-17-25,114.047752,22.533333,1
18-17-53,113.916199,22.500418,0
18-17-55,113.916031,22.500683,1
18-18-5,113.908897,22.485468,0
18-18-18,113.907433,22.481318,1
18-18-31,113.925583,22.504900,0
18-18-37,113.927567,22.512234,1
18-19-7,113.858932,22.576033,0
18-20-52,113.942703,22.527367,1
18-20-58,113.916603,22.527750,0
18-21-28,113.933701,22.521700,1
18-21-33,113.945114,22.532167,0
18-21-38,113.940849,22.532566,1
18-21-42,113.940598,22.545900,0
18-22-54,113.817032,22.645468,1
18-23-20,114.068481,22.523800,0
18-23-41,114.063515,22.537100,1
18-23-49,114.018066,22.539883,0
19-0-17,114.081596,22.538483,1
19-0-20,114.073616,22.534166,0
19-6-40,114.066330,22.518999,1
19-7-14,113.814735,22.649733,0
19-7-40,113.881470,22.577534,1
19-8-10,113.937218,22.542450,0
19-8-17,113.962967,22.542017,1
19-8-29,113.997818,22.531918,0
19-8-34,114.005447,22.536133,1
19-8-39,114.025253,22.536818,0
19-8-41,114.019470,22.535433,1
19-8-50,113.996300,22.531717,0
19-8-57,114.010567,22.536983,1
19-9-3,114.046700,22.541517,0
19-9-15,114.058533,22.536501,1
19-9-19,114.059631,22.526083,0
19-11-30,113.815498,22.648701,1
19-11-55,114.062599,22.517567,0
19-12-8,114.063202,22.518900,1
19-12-26,114.036049,22.560350,0
19-12-59,114.043053,22.556383,1
19-13-5,114.039932,22.532850,0
19-13-7,114.042480,22.534201,1
19-13-18,114.062935,22.521133,0
19-13-22,114.058868,22.520067,1
19-13-36,114.112686,22.547684,0
19-13-40,114.112282,22.547068,1
19-13-58,114.131149,22.610916,0
19-14-0,114.128120,22.612333,1
19-14-20,114.114052,22.531517,0
19-14-22,114.114365,22.535500,1
19-14-47,113.976585,22.522949,0
19-15-15,113.922096,22.522932,1
19-15-20,113.931252,22.520800,0
19-15-22,113.932114,22.521433,1
19-15-47,113.944618,22.558901,0
19-15-47,113.944115,22.558783,1
19-16-0,113.938797,22.546167,0
19-16-2,113.940483,22.544582,1
19-16-15,113.945915,22.537300,0
19-16-38,114.012352,22.537300,1
19-16-55,114.054031,22.572100,0
19-17-13,114.058632,22.535566,1
19-17-44,114.135696,22.570133,0
19-17-47,114.133530,22.564117,1
19-17-58,114.114067,22.546633,0
19-17-59,114.112419,22.545834,1
19-18-25,114.078613,22.540434,0
19-18-25,114.078102,22.540268,1
19-18-43,114.034035,22.530300,0
19-18-57,113.962082,22.534134,1
19-19-20,114.089447,22.541451,0
19-19-20,114.089569,22.541500,1
19-19-42,114.142532,22.549633,0
19-19-52,114.135170,22.549482,1
19-20-0,114.127502,22.549917,0
19-20-1,114.127365,22.549999,1
19-20-4,114.125786,22.550583,0
19-20-10,114.114166,22.546734,1
19-20-19,114.077370,22.535299,0
19-20-22,114.075218,22.533716,1
19-20-30,114.043434,22.523983,0
19-20-37,114.053452,22.514717,1
