time,jd,wd,status
19-0-21,113.874046,22.572550,0
19-7-26,113.899849,22.567034,1
19-7-41,113.879601,22.561117,0
19-7-46,113.885429,22.554667,1
19-7-51,113.890083,22.553949,0
19-8-36,113.885582,22.560167,1
19-8-46,113.896004,22.565832,0
19-8-51,113.895035,22.570967,1
19-9-11,113.905251,22.587749,0
19-9-26,113.878601,22.574667,1
19-9-31,113.881897,22.573999,0
19-9-46,113.868896,22.585133,1
19-10-16,113.838501,22.636284,0
19-10-51,113.870483,22.589199,1
19-12-1,113.965698,22.688482,0
19-12-21,114.023865,22.654333,1
19-12-26,114.018364,22.663366,0
19-12-31,114.015366,22.665916,1
19-13-6,114.030365,22.664249,0
19-13-26,114.057449,22.723667,1
19-13-56,114.022850,22.658350,0
19-15-32,113.901802,22.580500,1
19-15-37,113.893967,22.577232,0
19-16-7,113.891449,22.579866,1
19-16-17,113.883080,22.579018,0
19-17-22,113.895737,22.570217,1
19-17-38,113.870216,22.562799,0
19-17-58,113.904816,22.562901,1
19-18-3,113.902496,22.560682,0
19-18-8,113.900116,22.565849,1
19-18-23,113.892120,22.579317,0
19-18-28,113.895668,22.582483,1
19-18-33,113.898598,22.584232,0
19-18-43,113.893280,22.572582,1
19-19-8,113.889664,22.581633,0
19-19-43,113.860016,22.577299,1
19-19-48,113.852417,22.570217,0
19-20-3,113.878998,22.574883,1
19-20-8,113.881416,22.584383,0
19-23-16,113.879204,22.586666,1
19-23-26,113.872131,22.574368,0
19-23-41,113.889687,22.569834,1
19-23-46,113.875565,22.586384,0
19-23-56,113.884117,22.587049,1
21-0-2,113.896149,22.569283,0
21-6-52,113.888214,22.571484,1
21-7-2,113.898537,22.566000,0
21-7-17,113.914986,22.585583,1
21-7-22,113.903633,22.582018,0
21-7-42,113.892334,22.584818,1
21-7-47,113.883881,22.581717,0
21-7-52,113.878036,22.593283,1
21-7-57,113.878464,22.601383,0
21-8-17,113.843765,22.612432,1
21-8-27,113.876999,22.584833,0
21-8-32,113.878853,22.592484,1
21-8-37,113.881134,22.602818,0
21-8-47,113.886681,22.603149,1
21-9-43,113.912987,22.585966,0
21-11-59,113.887367,22.574450,1
21-14-26,113.892632,22.584967,0
