time,jd,wd,status
19-6-58,114.040550,22.530849,1
19-7-3,114.068268,22.523718,0
19-7-12,114.078102,22.532984,1
19-7-16,114.084320,22.538883,0
19-7-19,114.077271,22.535334,1
19-7-23,114.086853,22.540783,0
19-7-24,114.086853,22.540783,1
19-7-31,114.116219,22.549850,0
19-7-34,114.118683,22.554783,1
19-7-43,114.127083,22.574783,0
19-7-45,114.127563,22.574516,1
19-9-16,113.908447,22.479383,0
19-9-32,113.908333,22.480183,1
19-10-29,113.816048,22.647182,0
19-11-50,113.815865,22.649332,1
19-12-24,114.089218,22.554199,0
19-12-27,114.086929,22.556601,1
19-12-39,114.117821,22.541283,0
19-12-55,114.113670,22.539850,1
19-12-57,114.115669,22.543867,0
19-12-57,114.115669,22.543867,1
19-13-13,114.128853,22.606667,0
19-13-17,114.130753,22.610733,1
19-13-31,114.102051,22.624817,0
19-13-46,114.118767,22.606300,1
19-13-49,114.111183,22.586718,0
19-13-50,114.111633,22.586218,1
19-13-58,114.113930,22.552233,0
19-13-59,114.113930,22.552233,1
19-14-8,114.113998,22.531300,0
19-14-17,114.119980,22.545782,1
19-14-53,114.080521,22.557783,0
19-14-55,114.080521,22.557783,1
19-15-11,114.006531,22.537001,0
19-15-12,114.005836,22.537550,1
19-15-27,114.058403,22.545366,0
19-15-28,114.058617,22.545799,1
19-15-35,114.076202,22.547050,0
19-15-36,114.075882,22.547550,1
19-15-45,114.089653,22.547400,0
19-15-46,114.089653,22.547400,1
19-16-4,114.049629,22.563232,0
19-16-7,114.047447,22.559967,1
19-16-16,114.058563,22.567066,0
19-16-20,114.048485,22.567484,1
19-16-35,113.968002,22.568068,0
19-16-47,113.982246,22.553200,1
19-17-12,114.118752,22.553801,0
19-17-13,114.118752,22.553801,1
19-17-24,114.102097,22.542784,0
19-17-28,114.099564,22.540751,1
19-17-45,114.015167,22.539017,0
19-17-47,114.017136,22.540701,1
19-18-2,113.935883,22.522150,0
19-18-5,113.942886,22.527468,1
19-18-12,113.919479,22.530184,0
19-18-13,113.919983,22.533083,1
19-18-44,113.814552,22.649834,0
19-19-21,113.814034,22.650984,1
19-19-47,114.057381,22.514500,0
19-20-1,114.019936,22.534317,1
19-20-9,113.978584,22.536034,0
19-20-9,113.978584,22.536034,1
19-20-37,113.816437,22.646433,0
19-21-27,113.814201,22.648733,1
19-21-54,114.053734,22.536283,0
19-21-56,114.053116,22.539499,1
19-22-1,114.038986,22.543650,0
19-22-6,114.024384,22.539883,1
19-22-22,114.105980,22.562183,0
19-22-30,114.086052,22.548849,1
19-22-47,114.040680,22.609600,0
19-22-51,114.041115,22.604082,1
19-23-7,114.084419,22.548100,0
19-23-9,114.084396,22.543833,1
19-23-17,114.040298,22.529284,0
19-23-23,114.048737,22.537533,1
19-23-31,114.080017,22.538900,0
19-23-34,114.078667,22.534901,1
19-23-39,114.065536,22.538000,0
19-23-43,114.050217,22.537149,1
19-23-54,114.026482,22.527451,0
20-0-3,114.035530,22.542101,1
