time,jd,wd,status
18-1-54,114.047852,22.538517,1
18-2-2,114.079216,22.551018,0
18-2-19,114.047768,22.539551,1
18-2-40,113.889999,22.567699,0
18-2-49,113.909599,22.546450,1
18-3-2,113.975830,22.563984,0
18-7-14,114.109550,22.537184,1
18-7-18,114.109550,22.537184,0
18-7-21,114.109550,22.537184,1
18-7-40,114.109550,22.537184,0
18-8-3,114.109550,22.537184,1
18-8-6,114.049484,22.528967,0
18-8-7,114.049484,22.527733,1
18-8-25,114.056969,22.556583,0
18-8-27,114.095100,22.538250,1
18-8-40,114.023933,22.531816,0
18-8-41,114.022766,22.532133,1
18-9-7,113.919533,22.541300,0
18-9-8,113.919533,22.541300,1
18-9-27,113.979897,22.537100,0
18-9-49,114.026817,22.524967,1
18-9-56,113.979599,22.523233,0
18-10-3,113.949852,22.537251,1
18-10-13,113.979935,22.537901,0
18-10-29,114.018616,22.526867,1
18-10-36,114.042351,22.521418,0
18-10-43,114.051430,22.528700,1
18-10-48,114.055901,22.537582,0
18-10-49,114.056099,22.538483,1
18-10-55,114.044434,22.531883,0
18-11-5,114.033936,22.529766,1
18-11-25,114.122070,22.547817,0
18-11-25,114.122070,22.547817,1
18-11-42,114.220970,22.555166,0
18-12-2,114.222321,22.553568,1
18-12-11,114.164085,22.563000,0
18-12-13,114.160385,22.562616,1
18-12-22,114.160385,22.562616,0
18-12-25,114.160385,22.562616,1
18-12-38,114.045967,22.525667,0
18-12-58,114.051117,22.533449,1
18-13-8,113.947548,22.564751,0
18-13-55,113.940567,22.564068,1
18-14-6,113.942680,22.532482,0
18-14-7,113.945099,22.534018,1
18-14-18,113.887833,22.572001,0
18-14-24,113.875847,22.586416,1
18-14-44,114.058220,22.516184,0
18-15-9,114.111549,22.532066,1
18-15-16,114.099419,22.555918,0
18-15-28,114.099464,22.548983,1
18-15-41,114.103653,22.543934,0
18-15-43,114.103653,22.543934,1
18-16-5,114.091148,22.539783,0
18-16-11,114.077637,22.533333,1
18-16-32,114.090752,22.567301,0
18-16-45,114.090752,22.567301,1
18-16-55,114.090752,22.567301,0
18-16-59,114.090752,22.567301,1
18-17-15,114.090752,22.567301,0
18-17-16,114.090752,22.567301,1
18-17-40,114.090752,22.567301,0
18-17-49,114.090752,22.567301,1
18-18-12,114.059364,22.516333,0
18-18-17,114.057335,22.514467,1
