time,jd,wd,status
23-0,114.056885,22.535749,1
23-0,114.059181,22.520166,0
23-0,114.051430,22.529600,1
23-0,114.041183,22.553749,0
23-0,114.058083,22.535667,1
23-0,114.118736,22.544283,0
23-0,114.119453,22.544149,1
23-1,114.068352,22.523649,0
23-1,114.056549,22.519417,1
23-1,114.034431,22.569082,0
23-2,114.047836,22.538082,1
23-2,114.128151,22.579184,0
23-2,114.130363,22.579599,1
23-2,114.092369,22.543350,0
23-2,114.091766,22.541634,1
23-3,114.107681,22.569500,0
23-4,114.036453,22.523083,1
23-4,114.042969,22.527250,0
22-5,114.020981,22.531900,1
22-5,114.043098,22.551250,0
22-6,114.027901,22.539967,1
22-6,114.014633,22.543768,0
22-7,114.022102,22.543699,1
22-7,114.009399,22.534918,0
22-7,114.008850,22.534033,1
22-7,114.040886,22.524517,0
22-7,114.047470,22.540016,1
22-8,114.097931,22.543568,0
22-8,114.095116,22.543650,1
22-8,114.054947,22.535116,0
22-8,114.055946,22.536100,1
22-8,114.062981,22.540033,0
22-9,114.048264,22.539700,1
22-9,113.814819,22.649349,0
23-13,113.815269,22.651150,1
23-13,113.912148,22.521366,0
23-13,113.909966,22.518383,1
23-14,113.963181,22.547033,0
23-14,113.964050,22.545033,1
23-14,113.915482,22.542683,0
23-14,113.915886,22.535566,1
23-14,113.933517,22.519699,0
23-14,113.930931,22.520750,1
23-15,113.930099,22.505150,0
23-15,113.947464,22.507750,1
23-15,113.930252,22.525034,0
23-17,114.026787,22.529633,1
23-17,113.979469,22.522932,0
20-13,113.906502,22.553699,1
