time,jd,wd,status
18-0-0,114.109367,22.537750,1
18-0-14,114.029900,22.551649,0
18-0-55,114.049667,22.537617,1
18-1-2,114.064018,22.537416,0
18-1-46,114.048668,22.537434,1
18-1-59,114.120018,22.547550,0
18-7-25,114.016769,22.657101,1
18-8-12,113.904533,22.556749,0
18-8-24,113.902481,22.563368,1
18-8-48,113.909134,22.548918,0
18-9-18,113.973747,22.540783,1
18-9-21,113.985382,22.544268,0
18-9-23,113.983902,22.539467,1
18-9-29,113.973053,22.540533,0
18-9-43,113.971718,22.540083,1
18-9-52,113.950600,22.541683,0
18-9-59,113.947479,22.527634,1
18-10-41,113.814651,22.649584,0
18-11-9,113.876030,22.586599,1
18-11-20,113.989464,22.548218,0
18-11-30,114.067085,22.524982,1
18-11-40,114.112083,22.545200,0
18-11-43,114.104065,22.545450,1
18-11-50,114.116486,22.548134,0
18-11-54,114.124046,22.548683,1
18-12-8,114.130363,22.572067,0
18-12-8,114.129463,22.571833,1
18-12-20,114.067268,22.531733,0
18-12-48,113.908951,22.485468,1
18-12-50,113.916901,22.488132,0
18-12-57,113.919853,22.502117,1
18-13-5,113.933853,22.520433,0
18-13-35,113.928284,22.526699,1
18-13-51,114.050583,22.551149,0
18-13-56,114.061783,22.549534,1
18-14-6,114.107170,22.537067,0
18-14-24,114.165985,22.564283,1
18-14-53,114.087135,22.551800,0
18-14-54,114.086464,22.552433,1
18-15-0,114.097847,22.569134,0
18-15-10,114.110733,22.576799,1
18-15-40,114.113953,22.534634,0
18-15-42,114.113785,22.534050,1
18-15-51,114.160049,22.566601,0
18-15-54,114.165154,22.565517,1
18-16-6,114.117996,22.550833,0
18-16-7,114.117882,22.551018,1
18-16-12,114.124886,22.552650,0
18-16-14,114.125519,22.552732,1
18-16-34,114.100647,22.555218,0
18-16-34,114.100853,22.555183,1
18-16-46,114.122086,22.543318,0
18-16-47,114.122169,22.544533,1
18-16-59,114.119637,22.579500,0
18-17-0,114.119682,22.579399,1
18-17-18,114.113930,22.537399,0
18-17-19,114.113831,22.538683,1
18-17-23,114.112053,22.546482,0
18-17-26,114.112579,22.545982,1
18-17-38,114.115501,22.539417,0
18-17-40,114.113602,22.540133,1
18-17-51,114.098534,22.538218,0
18-18-25,113.986130,22.523849,1
18-18-41,113.920898,22.518883,0
18-18-41,113.920464,22.519466,1
18-18-59,113.915535,22.543100,0
18-20-51,114.043434,22.600866,1
18-21-5,113.985870,22.558599,0
18-21-18,114.028900,22.551132,1
18-21-30,114.040199,22.544582,0
18-21-32,114.034714,22.546783,1
18-21-43,114.038681,22.559217,0
18-21-57,114.049980,22.547382,1
18-22-5,114.035065,22.555117,0
18-22-15,114.055183,22.547382,1
18-22-23,114.068115,22.571217,0
18-22-30,114.067497,22.571667,1
18-22-42,114.106331,22.566566,0
18-22-51,114.101318,22.561567,1
18-22-57,114.122917,22.563883,0
18-23-8,114.114464,22.539316,1
18-23-16,114.113998,22.531584,0
18-23-27,114.115669,22.543432,1
18-23-34,114.114464,22.531816,0
18-23-46,114.115517,22.543818,1
18-23-52,114.103668,22.545183,0
18-23-56,114.105202,22.551718,1
19-0-11,114.077385,22.573366,0
19-7-52,114.022369,22.642717,1
19-8-15,113.833450,22.647383,0
19-8-40,113.878166,22.583750,1
19-9-7,114.084084,22.542917,0
19-9-8,114.084114,22.540550,1
19-9-30,114.054649,22.535299,0
19-9-52,114.045067,22.527317,1
19-9-56,114.046432,22.539949,0
19-10-2,114.046387,22.545383,1
19-10-18,113.919182,22.527567,0
19-10-50,114.056282,22.551149,1
19-10-52,114.061813,22.551167,0
19-10-53,114.062469,22.548050,1
19-11-2,114.032433,22.547533,0
19-11-4,114.035515,22.542749,1
19-11-6,114.039917,22.551901,0
19-11-8,114.040871,22.553551,1
19-11-32,114.084030,22.551517,0
19-12-16,114.064796,22.551367,1
19-12-23,114.053947,22.569733,0
19-12-23,114.053932,22.569500,1
19-12-28,114.045700,22.572582,0
19-12-30,114.048752,22.570833,1
19-12-35,114.064018,22.570732,0
19-12-41,114.050819,22.562483,1
19-12-49,114.038002,22.531683,0
19-12-55,114.046600,22.540199,1
19-12-59,114.040649,22.528151,0
19-13-2,114.042503,22.528633,1
19-13-10,114.071220,22.544849,0
19-13-11,114.071869,22.545366,1
19-13-25,114.048119,22.531700,0
19-13-32,114.038284,22.529066,1
19-13-47,114.081367,22.549217,0
19-13-50,114.076714,22.549282,1
19-14-18,113.990952,22.525749,0
19-14-33,113.930016,22.552584,1
19-14-39,113.933884,22.524349,0
19-14-58,113.945999,22.507650,1
19-15-9,113.910400,22.546801,0
19-15-26,113.901649,22.564016,1
19-15-35,113.903419,22.543600,0
19-15-53,113.922935,22.529066,1
19-16-32,113.817284,22.645832,0
19-16-59,113.879799,22.559950,1
19-17-9,113.944633,22.542784,0
19-17-9,113.946899,22.542868,1
19-17-21,113.975349,22.563534,0
19-17-30,113.979103,22.561600,1
19-17-39,113.943581,22.535868,0
19-17-42,113.930550,22.528851,1
19-17-49,113.930984,22.520517,0
19-17-51,113.932549,22.521933,1
19-18-1,113.944336,22.507334,0
19-18-5,113.945786,22.506567,1
19-18-18,113.926537,22.544350,0
19-18-22,113.921066,22.544483,1
19-18-28,113.922401,22.539217,0
19-18-37,113.926086,22.535299,1
19-18-44,113.931419,22.522301,0
19-18-49,113.933685,22.521317,1
19-19-21,113.914146,22.534550,0
19-19-34,113.919296,22.530149,1
19-19-41,113.923332,22.517584,0
19-20-22,114.031433,22.616318,1
19-20-27,114.030830,22.629850,0
19-20-55,114.039902,22.611700,1
19-21-4,114.029366,22.602583,0
19-21-19,113.970467,22.557751,1
19-21-29,113.918617,22.546499,0
19-21-37,113.925797,22.522467,1
19-21-44,113.918785,22.527399,0
19-22-59,113.815567,22.649233,1
19-23-11,113.925949,22.566467,0
19-23-41,114.112503,22.536350,1
19-23-49,114.118118,22.570850,0
20-0-5,114.115883,22.546284,1
20-0-20,114.141632,22.620317,0
20-0-23,114.140236,22.622000,1
20-0-28,114.139847,22.611834,0
20-0-29,114.138481,22.611168,1
20-0-32,114.144836,22.608032,0
20-3-57,114.067413,22.524683,1
20-4-3,114.059280,22.520050,0
20-7-26,114.022598,22.642982,1
20-7-59,114.050766,22.550301,0
20-8-3,114.049149,22.547533,1
20-8-21,113.964813,22.533382,0
20-8-23,113.959885,22.534550,1
20-8-47,113.919830,22.534100,0
20-8-48,113.919815,22.533733,1
20-8-55,113.913719,22.531816,0
20-8-56,113.914085,22.533632,1
20-9-14,113.943367,22.586950,0
20-9-19,113.950333,22.590816,1
20-9-23,113.959381,22.591949,0
20-9-43,113.953636,22.583918,1
20-10-3,113.944054,22.536949,0
20-10-12,113.932480,22.521816,1
20-10-20,113.943382,22.506550,0
20-10-22,113.945915,22.506651,1
20-10-34,113.982300,22.537533,0
20-11-26,113.924530,22.549351,1
20-11-34,113.942085,22.557383,0
20-11-36,113.940598,22.557833,1
20-11-46,113.952530,22.574766,0
20-11-56,113.960747,22.549566,1
20-12-5,113.963631,22.542549,0
20-12-5,113.963234,22.542583,1
20-12-12,113.946014,22.552299,0
20-12-34,113.959846,22.548616,1
20-12-47,114.052917,22.531282,0
20-12-51,114.053833,22.537233,1
20-12-56,114.069847,22.530968,0
20-13-2,114.071648,22.527967,1
20-13-9,114.045349,22.540934,0
20-13-10,114.046715,22.539301,1
20-13-25,113.951797,22.550133,0
20-13-33,113.940636,22.547533,1
20-13-47,113.943016,22.541983,0
20-13-48,113.940666,22.542150,1
20-13-57,113.921249,22.549133,0
20-14-0,113.927933,22.549217,1
20-14-5,113.919746,22.534067,0
20-14-6,113.919884,22.533300,1
20-14-8,113.919998,22.534683,0
20-14-21,113.944870,22.541782,1
20-14-30,113.932236,22.522367,0
20-14-31,113.929352,22.522400,1
20-14-39,113.941452,22.550867,0
20-14-52,113.933502,22.543234,1
20-15-3,113.955902,22.523100,0
20-15-29,114.113953,22.534100,1
20-15-38,114.133568,22.567034,0
20-15-42,114.129501,22.571934,1
20-15-49,114.123779,22.574984,0
20-15-57,114.127884,22.571217,1
20-16-24,114.067551,22.524183,0
20-16-27,114.067535,22.524500,1
20-16-32,114.063347,22.533850,0
20-16-32,114.063232,22.533934,1
20-16-42,114.046303,22.533367,0
20-16-44,114.049080,22.535168,1
20-16-57,114.074814,22.551317,0
20-17-2,114.081551,22.549116,1
20-17-20,114.102386,22.571850,0
20-17-34,114.127083,22.574318,1
20-17-45,114.149483,22.557699,0
20-18-31,114.090652,22.558416,1
20-18-37,114.089729,22.566933,0
20-19-0,114.094353,22.570084,1
20-19-17,114.102547,22.593384,0
20-19-25,114.094086,22.568583,1
20-19-44,114.062599,22.565517,0
20-21-4,114.061485,22.570833,1
20-21-13,113.989967,22.558849,0
20-21-26,113.943016,22.555233,1
20-21-32,113.887337,22.561234,0
20-22-25,113.815002,22.649366,1
20-22-46,114.039436,22.514482,0
20-23-12,114.057381,22.537533,1
20-23-17,114.056297,22.530666,0
20-23-31,114.060150,22.523417,1
20-23-34,114.057549,22.514383,0
20-23-46,114.059547,22.537617,1
20-23-53,114.041916,22.556633,0
20-23-55,114.039330,22.556116,1
22-0-14,114.069336,22.518467,0
22-0-21,114.066521,22.526783,1
22-0-38,114.132500,22.565832,0
22-0-56,114.115501,22.545668,1
22-1-9,114.128769,22.550167,0
22-1-23,114.118370,22.547983,1
22-1-27,114.118500,22.564251,0
22-2-16,114.063034,22.547583,1
22-2-37,114.055931,22.516068,0
22-3-31,114.067665,22.524033,1
22-3-42,114.122780,22.549282,0
22-3-48,114.121063,22.547832,1
22-3-58,114.111847,22.539749,0
22-4-53,114.033882,22.626017,1
22-4-56,114.036835,22.617149,0
22-7-53,114.021004,22.639467,1
22-8-30,114.022202,22.536400,0
22-8-33,114.030983,22.527067,1
22-8-51,113.942947,22.518299,0
22-8-52,113.942520,22.519899,1
22-9-8,113.908867,22.535233,0
22-9-9,113.910469,22.537600,1
22-9-36,113.949982,22.590750,0
22-10-3,113.958199,22.596617,1
22-10-29,114.050964,22.550301,0
22-10-29,114.050949,22.550249,1
22-10-42,114.049347,22.525867,0
22-10-47,114.051781,22.530666,1
22-10-53,114.068031,22.547850,0
22-11-13,114.068085,22.558233,1
22-11-15,114.065414,22.551283,0
22-11-15,114.063599,22.551367,1
22-11-24,114.068451,22.523849,0
22-11-28,114.067001,22.525101,1
22-12-14,114.023514,22.646618,0
22-12-16,114.022484,22.642950,1
22-12-22,114.020737,22.637699,0
22-12-46,114.119766,22.579000,1
