time,jd,wd,status
18-0,114.009384,22.558483,1
18-0,113.946686,22.561234,0
18-0,113.946770,22.560034,1
18-0,113.930847,22.544167,0
18-1,113.815483,22.648916,1
18-1,114.164864,22.561750,0
18-1,114.157448,22.565350,1
18-1,114.169647,22.569000,0
18-2,114.145050,22.544268,1
18-2,114.130333,22.550632,0
18-4,114.113914,22.534433,1
18-5,114.105164,22.548149,0
18-6,114.055786,22.615967,1
18-6,114.114120,22.534567,0
18-7,114.043167,22.601233,1
18-7,114.090553,22.561251,0
18-7,114.092613,22.559834,1
18-7,114.082230,22.551933,0
18-7,114.085098,22.556067,1
18-8,114.048218,22.542933,0
18-8,114.047401,22.542784,1
18-8,114.013153,22.537968,0
18-8,114.006584,22.536867,1
18-9,114.080452,22.557632,0
18-9,114.076065,22.558283,1
18-9,114.038467,22.527349,0
18-9,114.036613,22.522949,1
18-9,114.062950,22.540533,0
18-9,114.062935,22.539867,1
18-9,114.084129,22.542868,0
18-9,114.084053,22.541967,1
18-10,114.070351,22.537701,0
18-10,114.073669,22.539482,1
18-10,114.055931,22.535999,0
18-10,114.049667,22.538450,1
18-10,114.038033,22.530149,0
18-11,114.041084,22.651367,1
18-11,114.018997,22.655634,0
18-12,114.040100,22.605400,1
18-12,114.047447,22.604017,0
18-12,114.047485,22.604067,1
18-12,114.060883,22.522051,0
18-13,114.111565,22.532000,1
18-13,114.112320,22.536417,0
18-13,114.115799,22.535500,1
18-13,114.068199,22.524450,0
18-13,114.063347,22.537666,1
18-13,114.074936,22.541683,0
18-14,114.073097,22.539150,1
18-14,113.971069,22.561068,0
18-14,113.966583,22.569233,1
18-15,113.949516,22.580183,0
18-15,113.949532,22.582832,1
18-15,113.927635,22.637051,0
18-15,113.933998,22.627916,1
18-16,114.088150,22.537367,0
18-16,114.101036,22.541149,1
18-16,114.060753,22.537582,0
18-16,114.062935,22.536133,1
18-16,114.041016,22.523550,0
18-16,114.038879,22.530518,1
18-16,114.074081,22.542933,0
18-16,114.075699,22.543051,1
18-17,114.074715,22.532766,0
18-17,114.058365,22.531834,1
18-17,114.043266,22.527533,0
18-17,114.039986,22.530666,1
18-17,114.059319,22.535517,0
18-17,114.057915,22.535732,1
18-18,114.103798,22.569349,0
18-18,114.103836,22.568583,1
18-18,114.121315,22.569000,0
18-18,114.107368,22.575399,1
18-18,114.103683,22.558733,0
18-18,114.100731,22.558634,1
18-18,114.098717,22.575750,0
18-18,114.083153,22.571966,1
18-20,114.062386,22.565216,0
18-21,114.045403,22.596483,1
18-21,114.035950,22.560400,0
18-21,114.035652,22.559050,1
18-21,114.136299,22.560333,0
18-22,114.114502,22.543034,1
18-22,114.117447,22.543367,0
18-22,114.118263,22.542049,1
18-22,114.068336,22.523684,0
18-22,114.076080,22.540817,1
18-22,114.054520,22.564951,0
18-23,114.055885,22.535583,1
18-23,114.047836,22.537666,0
19-1,114.051033,22.549732,1
19-1,114.071533,22.546183,0
19-1,114.071602,22.544201,1
19-1,114.073448,22.539333,0
19-1,114.086632,22.543083,1
19-1,114.107513,22.566868,0
19-1,114.118683,22.563534,1
19-2,114.110901,22.537849,0
19-2,114.111687,22.542267,1
19-3,114.068367,22.523783,0
19-5,114.114151,22.534433,1
19-5,114.132965,22.550367,0
19-5,114.120735,22.547100,1
19-5,114.089516,22.543432,0
19-6,114.113564,22.534750,1
19-6,114.148415,22.544600,0
19-6,114.148552,22.544533,1
19-6,114.154282,22.558350,0
19-6,114.161385,22.566799,1
19-6,114.127098,22.557449,0
19-6,114.122467,22.569418,1
19-6,114.114120,22.531866,0
19-7,114.099533,22.551350,1
19-7,114.122765,22.557684,0
