time,jd,wd,status
18-0,113.866447,22.654200,1
18-0,113.833084,22.649200,0
18-0,113.816849,22.646233,1
18-0,113.886269,22.658318,0
19-5,113.973167,22.681767,1
19-6,113.814552,22.649900,0
19-6,113.882385,22.563417,1
19-6,113.895866,22.550568,0
19-7,113.882301,22.588833,1
19-8,113.893379,22.579967,0
19-8,113.890053,22.563400,1
19-8,113.895401,22.575033,0
19-8,113.897797,22.573351,1
19-8,113.910454,22.559633,0
19-8,113.898483,22.563433,1
19-8,113.884666,22.577101,0
19-8,113.894051,22.577066,1
19-9,113.921036,22.590067,0
19-9,113.920120,22.589867,1
19-9,113.895149,22.570868,0
19-10,113.894714,22.583401,1
19-10,113.889381,22.581932,0
19-10,113.886200,22.581467,1
19-11,113.894402,22.567400,0
19-11,113.903069,22.561518,1
19-11,113.892632,22.560949,0
19-11,113.880569,22.581617,1
19-11,113.895714,22.575317,0
19-11,113.898354,22.573116,1
19-11,113.882034,22.583384,0
19-12,113.894165,22.565701,1
19-12,113.876518,22.563299,0
19-12,113.870453,22.575184,1
19-12,113.883415,22.573299,0
19-12,113.889435,22.569767,1
19-12,113.900780,22.564283,0
19-12,113.899696,22.563084,1
19-12,113.871330,22.574900,0
19-12,113.866501,22.583332,1
19-12,113.868134,22.593933,0
19-12,113.872299,22.590282,1
19-12,113.889168,22.570316,0
19-12,113.894119,22.559717,1
19-13,113.888947,22.567949,0
19-13,113.883385,22.569668,1
19-13,113.878616,22.587032,0
19-13,113.894417,22.567717,1
19-13,113.880684,22.559000,0
19-13,113.882202,22.557650,1
19-13,113.890236,22.552500,0
19-13,113.892502,22.555616,1
19-14,113.909531,22.559616,0
19-14,113.907120,22.558983,1
19-14,113.905930,22.563650,0
19-14,113.900215,22.565866,1
19-14,113.874550,22.581833,0
19-14,113.885880,22.573383,1
19-14,113.901398,22.558550,0
19-14,113.887604,22.568167,1
19-14,113.889053,22.561283,0
19-15,113.882385,22.579817,1
19-15,113.866920,22.566032,0
19-15,113.863968,22.569401,1
19-15,113.868866,22.576317,0
19-15,113.866386,22.578382,1
19-15,113.878754,22.601717,0
19-15,113.899651,22.571484,1
19-16,113.892365,22.565651,0
19-16,113.897148,22.562366,1
19-16,113.885414,22.573799,0
19-16,113.896431,22.557833,1
19-16,113.849319,22.566784,0
19-16,113.849915,22.566566,1
19-16,113.857635,22.615450,0
19-17,113.891968,22.579117,1
19-17,113.892731,22.578251,0
19-17,113.899414,22.572166,1
19-17,113.900398,22.572651,0
19-18,113.890015,22.584583,1
19-18,113.886200,22.567034,0
19-18,113.901833,22.568783,1
19-18,113.908615,22.562517,0
19-19,113.892815,22.589983,1
19-19,113.892014,22.590151,0
19-19,113.899269,22.595133,1
19-19,113.820183,22.647850,0
19-20,113.816818,22.646250,1
19-20,113.866753,22.654182,0
19-21,114.007782,22.653017,1
19-21,114.018669,22.654934,0
18-15,113.815117,22.649282,1
18-17,113.866547,22.595783,1
18-17,113.868980,22.585783,0
18-17,113.887764,22.575199,1
18-17,113.894279,22.567600,0
18-17,113.880333,22.579300,1
18-18,113.869949,22.593884,0
18-18,113.876221,22.585501,1
18-18,113.895752,22.575451,0
18-19,113.894714,22.593683,1
18-19,113.829018,22.650299,0
18-20,114.034981,22.623350,1
18-20,114.034683,22.624184,0
18-21,114.026253,22.656334,1
18-21,114.037666,22.653151,0
18-21,114.032219,22.648434,1
18-22,114.036949,22.646982,0
21-2,113.899696,22.571733,1
21-2,113.874619,22.571518,0
21-3,113.891769,22.561600,1
21-3,113.902817,22.574900,0
21-3,113.906250,22.572001,1
21-3,113.896469,22.565767,0
21-5,113.874832,22.566050,1
21-6,113.897697,22.569616,0
21-6,113.891380,22.562082,1
21-6,113.895065,22.554100,0
21-6,113.899429,22.555700,1
21-6,113.867996,22.603184,0
21-6,113.873383,22.588350,1
21-7,113.895233,22.574682,0
21-7,113.880585,22.590767,1
21-7,113.898766,22.572350,0
21-8,113.909149,22.564383,1
21-8,113.893913,22.585501,0
21-10,113.868317,22.584801,1
21-11,113.896652,22.565184,0
21-14,113.817284,22.645582,1
21-15,113.886116,22.658318,0
21-17,113.816681,22.647083,1
21-18,113.855118,22.626183,0
21-18,113.906052,22.575367,1
21-18,113.891014,22.575184,0
21-19,113.894386,22.597450,1
21-19,113.828033,22.650034,0
21-19,113.816216,22.646933,1
21-19,113.899384,22.571667,0
21-19,113.897484,22.564266,1
21-20,113.881371,22.562567,0
21-21,113.816315,22.647167,1
21-21,113.891747,22.561583,0
21-23,113.818634,22.646383,1
21-23,113.911102,22.658916,0
22-0,113.816330,22.647066,1
22-0,113.890335,22.658850,0
22-2,114.041229,22.647932,1
22-2,114.020348,22.636168,0
22-2,114.058098,22.634268,1
22-3,114.043449,22.603434,0
22-4,114.041901,22.619650,1
22-4,114.053146,22.623217,0
22-5,114.028084,22.657566,1
22-5,114.037537,22.650249,0
22-5,114.011620,22.663267,1
22-5,114.009903,22.674200,0
22-6,113.881447,22.584101,1
22-6,113.908569,22.562567,0
22-7,113.880096,22.591467,1
22-7,113.894264,22.583900,0
22-7,113.880363,22.581667,1
22-8,113.905449,22.555300,0
22-8,113.905586,22.555582,1
22-8,113.894135,22.565149,0
22-8,113.891518,22.579817,1
22-8,113.891098,22.571350,0
22-8,113.888763,22.577217,1
22-8,113.882317,22.551718,0
22-9,113.882370,22.563534,1
22-9,113.858833,22.588266,0
22-11,113.878914,22.582367,1
22-11,113.893219,22.586000,0
22-11,113.873047,22.587017,1
22-11,113.859436,22.577183,0
22-11,113.841064,22.606466,1
22-11,113.828568,22.635799,0
22-13,113.815002,22.648701,1
22-13,113.816734,22.647400,0
22-14,113.815483,22.649467,1
22-14,113.889084,22.658617,0
22-16,113.944237,22.792601,0
22-16,113.928902,22.752216,1
22-17,113.820503,22.648018,0
22-17,113.815430,22.648750,1
22-17,113.816986,22.654667,0
22-17,113.814980,22.649366,1
22-17,113.840317,22.633499,0
22-17,113.887817,22.565533,1
22-18,113.880501,22.569267,0
22-18,113.883148,22.571667,1
22-18,113.884354,22.581367,0
22-18,113.886452,22.581284,1
22-18,113.887283,22.590418,0
22-18,113.887718,22.589417,1
22-18,113.886803,22.579033,0
22-18,113.887917,22.577999,1
22-18,113.908119,22.575184,0
22-19,113.843536,22.634550,1
22-19,113.825020,22.649218,0
22-19,113.816597,22.648933,1
22-19,113.822968,22.674566,0
22-19,113.816200,22.647182,1
22-19,113.872566,22.656300,0
22-20,114.097099,22.631367,1
22-20,114.075279,22.629551,0
22-21,114.055733,22.623266,1
22-21,114.034935,22.645483,0
22-21,114.010750,22.663267,1
22-22,114.044617,22.598566,0
22-22,114.045151,22.598650,1
22-22,114.055748,22.621584,0
22-23,113.970284,22.685499,1
22-23,113.841019,22.637550,0
23-1,113.817200,22.645700,1
23-1,113.881882,22.583418,0
23-1,114.025665,22.674500,1
23-1,113.995934,22.670816,0
23-1,113.994514,22.671967,1
23-2,114.102837,22.630051,0
