time,jd,wd,status
20-0-2,114.133652,22.549999,0
20-0-4,114.129570,22.547617,1
20-0-10,114.119934,22.545750,0
20-0-26,114.118286,22.540783,1
20-0-40,114.056168,22.521816,0
20-0-42,114.056351,22.521482,1
20-0-48,114.043297,22.524668,0
20-1-23,114.072098,22.529966,1
20-1-28,114.078964,22.540182,0
20-1-33,114.085030,22.543133,1
20-1-40,114.119484,22.542316,0
20-1-57,114.113617,22.539867,1
20-2-30,114.081932,22.641567,0
20-2-54,114.118530,22.610382,1
20-2-58,114.128937,22.618349,0
20-3-6,114.118134,22.610033,1
20-3-13,114.119568,22.570967,0
20-3-14,114.119232,22.570868,1
20-3-21,114.093315,22.568382,0
20-3-22,114.093002,22.568283,1
20-3-37,114.112648,22.542700,0
18-8-47,114.076965,22.540182,1
18-8-59,114.049667,22.545401,0
18-9-10,114.040085,22.553450,1
18-9-26,113.987732,22.539667,0
18-9-41,114.022865,22.531767,1
18-10-2,114.103630,22.561649,0
18-10-11,114.103981,22.559217,1
18-10-24,114.114166,22.531683,0
18-10-25,114.114098,22.538267,1
18-10-38,114.124619,22.569967,0
18-10-40,114.124565,22.562817,1
18-10-54,114.178268,22.567249,0
18-11-0,114.167717,22.563133,1
18-11-14,114.113083,22.542334,0
18-11-15,114.110550,22.543783,1
18-11-34,114.055763,22.538000,0
18-11-40,114.058235,22.531717,1
18-11-51,114.099648,22.549950,0
18-11-57,114.107864,22.547600,1
18-12-9,114.091682,22.570133,0
18-12-13,114.098480,22.575068,1
20-9-9,114.107918,22.696133,0
20-9-31,114.123253,22.645132,1
20-9-33,114.124435,22.637699,0
20-9-41,114.123100,22.608534,1
20-9-52,114.114815,22.601833,0
20-9-55,114.110748,22.587049,1
20-10-35,114.104836,22.590668,0
20-10-41,114.098534,22.575417,1
20-10-53,114.114967,22.590633,0
20-10-55,114.114098,22.587816,1
20-11-12,114.113068,22.535683,0
20-11-18,114.114052,22.534367,1
20-11-29,114.116180,22.558849,0
20-12-5,114.135101,22.549400,1
20-12-20,114.084152,22.543016,0
20-12-21,114.082550,22.543068,1
20-12-33,114.049782,22.567217,0
20-12-44,114.054085,22.566151,1
20-12-51,114.017548,22.555433,0
20-12-58,114.016418,22.555433,1
20-13-8,114.018784,22.529400,0
20-13-11,114.020401,22.529417,1
20-13-19,114.009735,22.534866,0
20-13-23,114.019768,22.531750,1
20-13-39,114.081703,22.546850,0
20-13-42,114.086548,22.545433,1
20-13-54,114.107933,22.550417,0
20-13-55,114.107185,22.551434,1
20-14-8,114.115982,22.575684,0
20-14-12,114.118652,22.560984,1
18-18-46,114.102798,22.555767,0
18-18-48,114.099602,22.554832,1
18-18-54,114.099365,22.541218,0
18-19-2,114.092087,22.541750,1
18-19-55,114.153450,22.608334,0
18-21-3,114.110397,22.542150,1
18-21-4,114.112579,22.540667,0
18-21-6,114.112335,22.542101,1
18-21-9,114.119514,22.544117,0
18-21-10,114.119865,22.544033,1
18-21-19,114.097130,22.540216,0
18-21-20,114.097847,22.540216,1
18-21-24,114.111633,22.532667,0
18-21-25,114.110947,22.537483,1
18-21-38,114.021164,22.526266,0
18-21-43,114.024834,22.527218,1
18-21-51,114.067802,22.524401,0
18-21-53,114.068253,22.530001,1
18-22-0,114.046333,22.531200,0
18-22-18,114.067047,22.525917,1
18-22-27,114.113747,22.538099,0
18-22-28,114.113686,22.538116,1
18-22-42,114.007385,22.538082,0
18-22-49,114.011551,22.534634,1
18-23-9,113.985001,22.554068,0
18-23-33,114.021202,22.530067,1
18-23-37,114.033165,22.522717,0
18-23-44,114.037735,22.523701,1
18-23-51,114.021835,22.527582,0
18-23-53,114.022217,22.528482,1
20-18-41,113.909386,22.523849,0
20-19-20,113.814331,22.650917,1
20-19-21,113.816582,22.646267,0
19-21-55,114.120087,22.538950,1
19-22-2,114.128349,22.577868,0
19-22-7,114.125084,22.568832,1
19-22-27,114.121330,22.552116,0
19-22-27,114.122482,22.552067,1
19-22-33,114.114235,22.546017,0
19-22-35,114.108566,22.547132,1
19-23-0,114.127686,22.555450,0
19-23-0,114.128220,22.556299,1
19-23-5,114.142235,22.548883,0
19-23-6,114.142349,22.549150,1
19-23-11,114.125748,22.552650,0
19-23-14,114.121315,22.543383,1
19-23-26,114.058868,22.519917,0
19-23-32,114.067101,22.527201,1
19-23-34,114.069817,22.523783,0
19-23-36,114.071182,22.526251,1
19-23-43,114.118950,22.538116,0
19-23-48,114.114098,22.534616,1
19-23-50,114.117668,22.537132,0
19-23-57,114.124252,22.541668,1
