time,jd,wd,status
18-0,113.876900,22.584467,1
18-0,113.855797,22.617683,0
18-0,113.866936,22.584066,1
18-0,113.855164,22.603951,0
18-0,113.876785,22.582050,1
18-0,113.866814,22.574133,0
18-0,113.880630,22.576332,1
18-0,113.875748,22.586250,0
18-1,113.882202,22.580433,1
18-1,113.865547,22.582417,0
18-2,113.874931,22.586817,1
18-2,113.877434,22.573650,0
18-2,113.874352,22.572733,1
18-2,113.859070,22.568518,0
18-2,113.858971,22.568399,1
18-2,113.856667,22.583267,0
18-2,113.855431,22.582150,1
18-2,113.861320,22.575500,0
18-8,113.885086,22.587467,1
18-8,113.881180,22.558800,0
18-8,113.882713,22.563950,1
18-8,113.909050,22.568466,0
18-8,113.895668,22.575583,1
18-9,113.848648,22.598284,0
18-9,113.862801,22.601418,1
18-9,113.895447,22.566233,0
18-9,113.898979,22.566982,1
18-9,113.901367,22.564583,0
18-9,113.881516,22.580717,1
18-9,113.881287,22.602716,0
18-10,113.879051,22.589050,1
18-10,113.889420,22.581633,0
18-10,113.895897,22.582001,1
18-10,113.913918,22.585051,0
18-10,113.902679,22.581167,1
18-10,113.905617,22.555483,0
18-10,113.908783,22.572067,1
18-11,113.915703,22.577168,0
18-12,113.906364,22.564751,1
18-12,113.876015,22.583651,0
18-12,113.875397,22.584299,1
18-12,113.859634,22.631832,0
18-13,113.855103,22.626867,1
18-13,113.856400,22.616833,0
18-13,113.873032,22.597017,1
18-13,113.894836,22.574417,0
18-13,113.895515,22.574949,1
18-13,113.908867,22.580950,0
18-14,113.889000,22.586901,1
18-14,113.876831,22.582750,0
18-14,113.875748,22.583950,1
18-14,113.842781,22.598618,0
18-14,113.848663,22.603416,1
18-15,113.840218,22.638451,0
18-15,113.840034,22.638300,1
18-15,113.834068,22.647066,0
18-15,113.856117,22.616983,1
18-15,113.860352,22.634617,0
18-16,113.856766,22.615267,1
18-16,113.862297,22.603483,0
18-16,113.876068,22.586733,1
18-16,113.882248,22.602449,0
18-16,113.876648,22.600000,1
18-16,113.887848,22.589018,0
18-16,113.878433,22.583200,1
18-17,113.889801,22.581383,0
18-17,113.892586,22.578501,1
18-17,113.899330,22.558250,0
18-17,113.858597,22.657818,1
18-18,113.894402,22.564867,0
18-18,113.894798,22.564234,1
18-18,113.889534,22.589300,0
18-19,113.883766,22.581751,1
18-20,113.920151,22.666401,0
18-21,113.890579,22.584499,1
18-21,113.877029,22.600349,0
18-21,113.874031,22.597816,1
18-21,113.886284,22.579550,0
18-21,113.902351,22.563517,1
18-21,113.907097,22.558718,0
18-21,113.901550,22.564350,1
18-22,113.897232,22.578100,0
18-22,113.884781,22.577032,1
18-22,113.899429,22.563032,0
18-22,113.900833,22.564182,1
18-22,113.883499,22.581867,0
18-22,113.883430,22.581882,1
18-22,113.896652,22.583883,0
18-22,113.881485,22.584400,1
18-22,113.869400,22.594633,0
18-22,113.881767,22.580467,1
18-23,113.846130,22.601868,0
18-23,113.846169,22.601868,1
18-23,113.875534,22.583883,0
18-23,113.878670,22.579782,1
18-23,113.901817,22.564251,0
18-23,113.899651,22.566282,1
