time,jd,wd,status
18-0-11,114.043869,22.525034,0
18-0-13,114.037720,22.523649,1
18-0-31,114.129318,22.550583,0
18-2-19,114.019417,22.532301,1
18-2-22,113.996399,22.529284,0
18-6-16,113.914635,22.537184,1
18-6-21,113.932617,22.524183,0
18-6-24,113.930832,22.519518,1
18-6-35,113.925903,22.510782,0
18-6-39,113.923698,22.514099,1
18-6-46,113.943314,22.506433,0
18-6-55,113.928101,22.518017,1
18-7-2,113.912415,22.544800,0
18-7-12,113.918915,22.528868,1
18-7-21,113.963150,22.530983,0
18-7-25,113.961914,22.535851,1
18-7-53,114.114037,22.531767,0
18-8-4,114.077736,22.533150,1
18-8-13,114.062180,22.520317,0
18-8-15,114.060570,22.522766,1
18-8-27,114.081032,22.540483,0
18-8-29,114.079201,22.535933,1
18-8-42,114.068314,22.523767,0
18-8-45,114.067596,22.523933,1
18-9-16,114.113518,22.532017,0
18-9-22,114.113800,22.534117,1
18-9-50,114.051064,22.512449,0
18-11-6,113.943832,22.555099,1
18-11-25,114.103836,22.565367,0
18-11-27,114.103783,22.564199,1
18-11-39,114.112633,22.542116,0
18-11-41,114.112114,22.538750,1
18-11-43,114.113319,22.533983,0
18-11-44,114.113701,22.534233,1
18-12-3,114.174797,22.603033,0
18-12-11,114.143570,22.609682,1
18-12-15,114.144333,22.606033,0
18-12-17,114.143318,22.606833,1
18-12-18,114.141052,22.608566,0
18-12-21,114.148865,22.608601,1
18-12-47,114.091248,22.547449,0
18-12-50,114.089569,22.549334,1
18-12-59,114.067383,22.573334,0
18-13-18,114.055565,22.621584,1
18-13-22,114.050079,22.604750,0
18-13-41,114.040337,22.556284,1
18-13-56,113.982750,22.553967,0
18-14-1,113.972130,22.550083,1
18-14-17,114.017700,22.552532,0
18-14-53,113.948051,22.563801,1
18-14-56,113.940987,22.562416,0
18-14-57,113.940651,22.558817,1
18-15-21,114.042267,22.540882,0
18-15-25,114.040886,22.533350,1
18-15-35,114.075531,22.542282,0
18-15-40,114.060364,22.545300,1
18-15-41,114.060417,22.545282,0
18-15-42,114.058464,22.543550,1
18-15-53,114.080200,22.557600,0
18-16-39,113.922630,22.535383,1
18-16-55,114.073097,22.531799,0
18-17-43,114.074486,22.532118,1
18-18-44,114.044334,22.601816,0
18-19-2,114.045784,22.604418,1
18-19-8,114.067482,22.566933,0
18-19-19,114.086548,22.549316,1
18-21-20,113.815918,22.647200,0
18-22-9,113.815804,22.648733,1
18-22-18,113.861565,22.645332,0
18-23-16,114.055565,22.625383,1
18-23-36,114.046867,22.526016,0
19-0-11,113.922852,22.525383,1
19-0-16,113.919266,22.508650,0
19-0-19,113.919449,22.508966,1
19-0-26,113.931953,22.545450,0
19-1-6,113.930847,22.543966,1
19-1-16,113.964180,22.544451,0
19-1-19,113.963997,22.545233,1
19-1-26,113.971069,22.540701,0
19-1-28,113.967613,22.540916,1
19-1-31,113.963669,22.547150,0
19-2-17,113.922234,22.523216,1
19-2-27,113.919182,22.489082,0
19-2-34,113.923897,22.506083,1
19-2-38,113.926147,22.495033,0
19-2-47,113.921616,22.521299,1
19-3-3,114.064934,22.551033,0
19-4-9,113.922447,22.524067,1
19-4-18,113.909737,22.543133,0
19-6-22,113.924164,22.517767,1
19-6-48,113.814682,22.649017,0
19-7-23,113.910431,22.515100,1
19-7-30,113.925835,22.517851,0
19-7-38,113.919647,22.509100,1
19-8-11,113.815964,22.646883,0
19-8-33,113.890198,22.569450,1
19-9-10,113.940468,22.549250,0
19-9-15,113.939735,22.543133,1
19-9-20,113.930000,22.544333,0
19-9-25,113.918617,22.547649,1
19-9-33,113.929352,22.543600,0
19-9-46,113.923233,22.529266,1
19-9-51,113.925346,22.535383,0
19-10-2,113.940514,22.539217,1
19-10-3,113.932167,22.531317,0
19-10-13,113.919800,22.534300,1
19-10-19,113.913666,22.522118,0
19-10-21,113.910820,22.518801,1
19-10-34,113.952934,22.560400,0
19-10-47,113.949936,22.583883,1
19-11-2,113.943352,22.506517,0
19-11-5,113.945717,22.506582,1
19-11-9,113.947433,22.532801,0
19-11-12,113.944984,22.539232,1
19-11-19,113.930717,22.544100,0
19-11-28,113.915398,22.541500,1
19-11-39,113.924980,22.544250,0
19-11-49,113.917900,22.535534,1
19-11-56,113.910416,22.535566,0
19-12-25,113.910103,22.531933,1
19-12-31,113.914368,22.540133,0
19-12-44,113.914848,22.509184,1
19-12-47,113.914780,22.504217,0
19-12-47,113.915184,22.505367,1
19-13-11,113.920349,22.523417,0
19-13-20,113.919533,22.520018,1
19-13-41,113.933197,22.548300,0
19-13-41,113.933479,22.547449,1
19-13-48,113.921585,22.532801,0
19-13-58,113.913734,22.532534,1
19-14-4,113.908363,22.515167,0
19-14-19,113.922668,22.493549,1
19-14-24,113.909386,22.485750,0
19-14-29,113.913620,22.489166,1
19-14-33,113.922134,22.491533,0
19-14-37,113.931000,22.489250,1
19-14-40,113.921829,22.491283,0
19-14-50,113.928200,22.501316,1
19-14-57,113.922798,22.492983,0
19-15-0,113.926186,22.497566,1
19-15-13,113.930664,22.520399,0
19-15-13,113.930984,22.521749,1
19-15-17,113.926216,22.528618,0
19-15-24,113.932182,22.542816,1
19-15-28,113.925766,22.535017,0
19-15-43,113.924919,22.518017,1
19-15-56,113.923698,22.488216,0
19-16-0,113.919914,22.496300,1
19-16-14,113.932632,22.521683,0
19-16-15,113.931602,22.522467,1
19-16-24,113.924599,22.544468,0
19-16-30,113.926880,22.535566,1
19-16-39,113.970154,22.558718,0
19-16-42,113.961151,22.558599,1
19-16-59,114.040085,22.545000,0
19-17-4,114.024780,22.539984,1
19-17-14,114.068466,22.523867,0
19-17-15,114.067184,22.526083,1
19-17-25,114.057533,22.519417,0
19-17-36,114.048370,22.535017,1
19-17-43,114.058014,22.526100,0
19-17-45,114.052849,22.526033,1
19-18-4,114.052200,22.523600,0
19-18-11,114.049202,22.535267,1
19-18-51,114.062782,22.574417,0
19-18-57,114.055420,22.567783,1
19-19-11,114.042664,22.528467,0
19-19-14,114.045464,22.530600,1
19-19-22,114.021179,22.538616,0
19-19-23,114.022285,22.538900,1
19-19-34,114.063667,22.541332,0
19-19-38,114.063148,22.541218,1
19-19-44,114.062698,22.551117,0
19-20-31,114.048668,22.566750,1
19-20-37,114.062119,22.564882,0
19-20-52,114.036018,22.541451,1
19-21-8,114.047836,22.539783,0
19-21-8,114.046799,22.539450,1
19-21-19,114.027679,22.557983,0
19-21-20,114.027679,22.557966,1
19-21-21,114.025398,22.560284,0
19-21-30,113.991531,22.541718,1
19-21-47,114.049751,22.562099,0
19-22-17,113.967751,22.540867,1
19-22-31,113.910797,22.531401,0
19-22-40,113.913284,22.521317,1
19-22-51,113.893898,22.509033,0
19-22-56,113.906036,22.515217,1
19-23-2,113.919746,22.501801,0
19-23-5,113.919868,22.498667,1
19-23-30,113.914314,22.535151,0
20-6-42,113.920753,22.530251,1
20-7-8,113.814796,22.649733,0
20-7-17,113.829033,22.629467,1
20-7-24,113.826500,22.639032,0
20-8-11,113.885231,22.562584,1
20-8-21,113.904716,22.545633,0
20-8-38,113.941086,22.559982,1
20-8-48,113.949471,22.578400,0
20-8-50,113.949387,22.583067,1
20-9-6,114.008583,22.536568,0
20-9-7,114.008667,22.536583,1
20-9-17,114.077118,22.532049,0
20-9-30,114.117569,22.536882,1
20-9-39,114.099518,22.549732,0
20-9-42,114.102432,22.552601,1
20-9-47,114.106316,22.543068,0
20-9-47,114.106865,22.541582,1
20-9-52,114.097565,22.540318,0
20-10-44,114.135963,22.549650,1
20-10-59,114.081619,22.545383,0
20-11-53,113.994019,22.534332,1
20-12-6,114.039886,22.546150,0
20-12-7,114.039520,22.548349,1
20-12-12,114.019432,22.538982,0
20-12-14,114.007202,22.537067,1
20-12-24,113.923782,22.522949,0
20-12-34,113.914101,22.511551,1
20-12-42,113.919998,22.535000,0
20-12-51,113.906548,22.553450,1
20-12-55,113.918633,22.543051,0
20-13-16,113.942619,22.507700,1
20-13-22,113.920303,22.511267,0
20-13-23,113.920616,22.512083,1
20-13-32,113.914169,22.529734,0
20-13-51,113.923920,22.522467,1
20-14-2,114.023766,22.529617,0
20-14-3,114.023651,22.531151,1
20-14-14,114.075729,22.542967,0
20-14-22,114.091019,22.544468,1
20-14-32,114.114853,22.532333,0
20-14-54,114.135834,22.549433,1
20-15-8,114.113815,22.534416,0
20-15-19,114.073952,22.532084,1
20-15-27,114.084251,22.541582,0
20-15-30,114.079620,22.536318,1
20-15-39,114.038132,22.530083,0
20-15-49,114.025467,22.534067,1
20-16-13,114.022720,22.643433,0
20-16-16,114.021767,22.640417,1
20-16-43,113.991516,22.541901,0
20-16-49,113.980721,22.536833,1
20-16-52,113.960350,22.543182,0
20-17-31,113.908531,22.486950,1
20-18-0,114.017853,22.531567,0
20-18-35,114.111366,22.546932,1
20-18-53,114.098503,22.573799,0
20-18-56,114.091881,22.568083,1
20-19-14,114.046135,22.596849,0
20-19-47,114.046303,22.595783,1
20-20-8,113.943802,22.571983,0
20-21-0,113.956482,22.543650,1
20-21-11,113.935165,22.583532,0
20-21-36,113.949203,22.579533,1
20-21-45,113.928085,22.548416,0
20-21-50,113.930832,22.544701,1
20-21-55,113.925636,22.521517,0
20-22-5,113.920418,22.535601,1
20-22-8,113.911583,22.535450,0
