time,jd,wd,status
18-0-3,114.058914,22.520817,0
18-0-36,114.015846,22.538233,1
18-0-42,114.025314,22.530767,0
18-1-0,114.015518,22.538050,1
18-1-17,114.082047,22.561449,0
18-3-5,113.981133,22.537083,1
18-3-25,114.119217,22.540216,0
18-6-22,114.106102,22.539433,1
18-6-29,114.050285,22.528683,0
18-6-57,114.017998,22.531834,1
18-7-3,113.996330,22.544300,0
18-7-10,114.012184,22.542950,1
18-7-30,114.087517,22.551666,0
18-7-55,114.019218,22.532084,1
18-7-58,114.009468,22.535383,0
18-8-6,114.002953,22.537832,1
18-8-28,114.050079,22.541050,0
18-8-54,114.018082,22.527634,1
18-9-12,114.071815,22.528000,0
18-9-34,114.009552,22.534149,1
18-10-4,114.139900,22.577400,0
18-10-8,114.137886,22.580116,1
18-10-49,114.124084,22.567368,0
18-11-10,114.128136,22.556183,1
18-11-21,114.094666,22.559334,0
18-11-25,114.093414,22.561251,1
18-11-34,114.116470,22.550083,0
18-11-46,114.104149,22.549232,1
18-11-56,114.106369,22.567883,0
18-12-0,114.103951,22.562616,1
18-12-9,114.113785,22.540751,0
18-12-11,114.115601,22.541233,1
18-12-33,114.036102,22.611732,0
18-14-4,114.040421,22.527517,1
18-14-28,114.112000,22.597082,0
18-14-31,114.113113,22.599483,1
18-14-49,114.145386,22.609617,0
18-15-39,113.910416,22.530884,1
18-15-46,113.923515,22.527901,0
18-15-54,113.927917,22.519800,1
18-16-5,113.911285,22.531233,0
18-16-7,113.912048,22.531250,1
18-16-11,113.914383,22.536949,0
18-16-17,113.919815,22.534283,1
18-16-33,113.926849,22.519466,0
18-16-36,113.925835,22.519318,1
18-18-2,114.060303,22.649067,0
18-18-5,114.053635,22.649099,1
18-19-8,113.909485,22.525333,0
18-19-11,113.909164,22.523184,1
18-19-56,114.026169,22.529917,0
18-20-53,114.067719,22.557734,1
18-20-59,114.036484,22.556351,0
18-21-3,114.030197,22.557249,1
18-21-8,114.041000,22.553432,0
18-21-16,114.056770,22.539467,1
18-21-30,114.135681,22.575884,0
18-21-54,114.103752,22.544149,1
18-22-6,114.116814,22.563566,0
18-22-11,114.099548,22.555218,1
18-22-18,114.077751,22.535183,0
18-22-19,114.077019,22.535683,1
18-22-28,114.102654,22.552450,0
18-22-30,114.101814,22.552366,1
18-22-42,114.048683,22.567400,0
18-23-10,114.016632,22.538000,1
18-23-19,114.047165,22.511299,0
18-23-23,114.044670,22.512600,1
18-23-29,114.043518,22.529984,0
18-23-41,114.014832,22.537582,1
19-0-0,113.922836,22.493601,0
19-0-15,113.927818,22.528450,1
19-0-22,113.908920,22.516533,0
19-0-25,113.915199,22.526951,1
19-0-44,114.057404,22.514351,0
19-0-55,114.038147,22.531467,1
19-1-2,114.026985,22.524967,0
19-6-18,113.921303,22.526600,1
19-6-25,113.930084,22.502867,0
19-6-27,113.927948,22.503834,1
19-6-37,113.929420,22.559732,0
19-7-49,113.945282,22.529333,1
19-7-56,113.945969,22.550117,0
19-7-58,113.945114,22.548332,1
19-8-27,114.058136,22.546734,0
19-9-3,114.017899,22.531601,1
19-9-32,114.042847,22.558567,0
19-9-52,114.082115,22.541317,1
19-10-6,114.081001,22.561768,0
19-10-8,114.081116,22.561268,1
19-10-18,114.084068,22.549618,0
19-10-22,114.086067,22.553400,1
19-10-27,114.100586,22.564699,0
19-10-30,114.101547,22.564484,1
19-10-55,114.045631,22.540882,0
19-10-57,114.046654,22.541183,1
19-11-0,114.048447,22.537283,0
19-11-2,114.052315,22.537500,1
19-11-9,114.037804,22.544317,0
19-11-10,114.039200,22.544317,1
19-11-19,114.037453,22.527800,0
19-11-23,114.041481,22.530434,1
19-11-36,114.081352,22.545200,0
19-11-41,114.079636,22.548700,1
19-11-52,114.093666,22.551750,0
19-11-56,114.088753,22.551617,1
19-12-8,114.107719,22.569166,0
19-12-9,114.107750,22.569933,1
19-12-16,114.111397,22.587549,0
19-12-28,114.111069,22.586733,1
19-12-38,114.132965,22.582251,0
19-12-46,114.122314,22.569300,1
19-12-50,114.116417,22.579918,0
19-12-51,114.117584,22.580151,1
19-12-57,114.115532,22.556299,0
19-13-2,114.111687,22.548082,1
19-13-11,114.097984,22.551783,0
19-14-13,114.039452,22.532534,1
19-14-22,114.060516,22.526882,0
19-14-27,114.051582,22.529200,1
19-14-35,114.038498,22.527866,0
19-14-43,114.051285,22.527550,1
19-14-51,114.058197,22.535032,0
19-15-1,114.056000,22.537951,1
19-15-3,114.051903,22.537783,0
19-15-3,114.053329,22.537466,1
19-15-22,114.038864,22.607166,0
19-15-22,114.038864,22.607166,1
19-15-24,114.036148,22.611799,0
19-15-38,114.060547,22.562450,1
19-15-53,114.048584,22.523333,0
19-15-55,114.048500,22.521183,1
19-16-15,114.081635,22.549999,0
19-16-16,114.081383,22.549116,1
19-16-29,114.107582,22.569151,0
19-16-34,114.103935,22.564417,1
19-16-52,114.113533,22.534033,0
19-16-57,114.114197,22.534950,1
19-17-6,114.132271,22.550333,0
19-17-8,114.129951,22.550934,1
19-17-14,114.118698,22.565599,0
19-17-23,114.125130,22.561283,1
19-17-35,114.081085,22.558701,0
19-17-52,114.060600,22.543699,1
19-17-59,114.062820,22.550217,0
19-18-28,114.038666,22.607117,1
19-19-26,113.925697,22.495483,0
19-19-28,113.925133,22.497383,1
19-19-33,113.919968,22.507618,0
19-19-59,114.016731,22.530184,1
19-20-21,114.081436,22.550667,0
19-20-22,114.081650,22.551634,1
19-20-32,114.111519,22.560783,0
19-20-42,114.079918,22.549150,1
19-21-12,114.071815,22.528950,0
19-21-16,114.069252,22.526751,1
19-21-28,114.097450,22.566851,0
19-21-33,114.088966,22.562233,1
19-21-44,114.011314,22.537567,0
19-21-59,113.931068,22.544050,1
19-22-5,113.923065,22.527651,0
19-22-16,113.925217,22.522051,1
19-22-26,113.932564,22.522432,0
19-22-45,114.063454,22.537849,1
19-22-53,114.087547,22.549618,0
19-22-54,114.085815,22.549633,1
19-23-8,114.102386,22.593267,0
19-23-33,114.053253,22.537083,1
19-23-38,114.051483,22.528534,0
21-0-0,114.130882,22.584467,1
21-0-57,114.031769,22.636967,0
21-3-29,113.980919,22.536900,1
21-6-57,113.816185,22.646767,0
21-7-20,113.882896,22.564899,1
21-7-32,113.938385,22.542368,0
21-7-41,113.947502,22.530083,1
21-7-46,113.947571,22.530083,0
21-7-56,113.943420,22.527416,1
21-8-7,113.975929,22.536800,0
21-8-9,113.980286,22.536150,1
21-8-17,113.981934,22.549232,0
21-9-15,114.028999,22.527283,1
21-9-24,114.059448,22.535883,0
21-9-26,114.059769,22.536501,1
21-9-27,114.060448,22.536150,0
21-9-31,114.062218,22.526318,1
21-9-38,114.071716,22.527800,0
21-9-46,114.067001,22.525118,1
21-10-13,114.110268,22.541901,0
21-10-15,114.110298,22.537983,1
21-10-25,114.105232,22.543100,0
21-10-45,114.040916,22.566999,1
21-11-16,114.013283,22.539734,0
21-11-29,113.979553,22.538616,1
21-11-37,113.964813,22.532900,0
21-11-48,113.961967,22.535500,1
21-11-58,114.019951,22.538549,0
21-12-5,114.020897,22.536432,1
21-12-21,114.091965,22.543234,0
21-13-38,114.024597,22.527067,1
21-13-50,114.063133,22.536066,0
21-13-51,114.062698,22.536983,1
21-14-5,114.089729,22.570168,0
21-14-9,114.090569,22.567516,1
21-14-25,114.029602,22.562218,0
21-14-33,114.036018,22.555599,1
21-15-3,114.107918,22.545183,0
21-15-11,114.096252,22.540268,1
21-15-40,114.064415,22.531384,0
21-15-42,114.063797,22.531933,1
21-15-59,114.019852,22.533283,0
21-16-1,114.021233,22.534218,1
21-16-7,114.042068,22.540550,0
21-16-10,114.042664,22.540899,1
21-16-28,113.930099,22.522400,0
21-16-29,113.930099,22.522400,1
21-16-36,113.928719,22.502884,0
21-16-56,113.930084,22.519283,1
21-17-2,113.920547,22.530434,0
21-17-8,113.925217,22.521168,1
21-17-17,113.917564,22.527550,0
21-17-38,113.914551,22.517851,1
21-17-46,113.932686,22.522751,0
21-17-53,113.927917,22.519733,1
21-18-5,113.919785,22.519632,0
21-18-5,113.918152,22.520599,1
21-18-18,113.901581,22.514400,0
21-18-19,113.901649,22.514601,1
21-18-29,113.943436,22.506567,0
21-18-32,113.946030,22.507151,1
21-18-43,113.922470,22.526417,0
21-18-46,113.919014,22.528584,1
21-18-55,113.918999,22.541967,0
21-19-0,113.922386,22.544132,1
21-19-9,113.929565,22.542101,0
21-19-12,113.936653,22.542500,1
21-19-26,114.018082,22.539301,0
21-20-16,114.009697,22.534933,1
21-20-44,114.061066,22.549633,0
21-21-5,114.067451,22.524233,1
21-21-16,114.077553,22.535233,0
21-21-23,114.055786,22.538067,1
21-21-26,114.058220,22.525932,0
21-22-10,114.056335,22.538183,1
21-22-14,114.043633,22.550667,0
21-22-19,114.047852,22.537317,1
21-22-49,114.133003,22.623199,0
21-23-4,114.107933,22.575750,1
21-23-12,114.037285,22.565916,0
21-23-36,114.015236,22.537867,1
21-23-49,113.961967,22.543633,0
22-0-5,114.027718,22.526550,1
22-0-18,114.084183,22.548067,0
22-0-21,114.081551,22.550016,1
22-0-30,114.048653,22.570333,0
22-0-54,114.019249,22.537001,1
22-1-9,113.910385,22.535601,0
22-6-43,113.981148,22.536900,1
22-7-9,113.816048,22.646933,0
22-7-19,113.836800,22.637333,1
22-8-9,114.088036,22.537500,0
22-9-4,114.016563,22.530500,1
22-9-32,114.024284,22.543051,0
22-9-42,114.030998,22.567301,1
22-9-51,114.043266,22.557100,0
22-9-55,114.041000,22.567083,1
22-10-17,114.082550,22.546534,0
22-10-20,114.083946,22.550400,1
22-10-46,114.130280,22.603500,0
22-10-56,114.131783,22.610666,1
22-11-14,114.094704,22.566334,0
22-11-18,114.090614,22.565184,1
22-11-28,114.086617,22.547882,0
22-11-49,114.057816,22.547300,1
22-11-54,114.062798,22.537817,0
22-12-14,114.033501,22.518400,1
22-12-15,114.031265,22.519667,0
22-13-23,114.023651,22.530933,1
22-13-50,114.114769,22.534782,0
22-13-53,114.114182,22.534451,1
22-13-58,114.137047,22.550617,0
22-14-0,114.137352,22.551517,1
22-14-13,114.115570,22.557100,0
22-14-15,114.116966,22.559483,1
22-14-23,114.128685,22.550467,0
22-14-24,114.129433,22.550983,1
22-14-27,114.128517,22.556267,0
22-15-8,114.144279,22.609751,1
22-15-40,114.078613,22.545317,0
22-15-42,114.079147,22.543083,1
22-15-52,114.084534,22.571033,0
22-16-2,114.086166,22.566967,1
22-16-10,114.081436,22.549500,0
22-16-11,114.080269,22.549017,1
22-16-48,114.056831,22.636732,0
22-17-1,114.052963,22.636618,1
22-17-43,113.968498,22.540501,0
22-17-43,113.968483,22.540501,1
22-18-1,113.922035,22.522966,0
22-18-2,113.922318,22.523817,1
22-18-38,114.047585,22.567316,0
22-18-39,114.048149,22.567232,1
22-18-47,114.044731,22.571617,0
22-18-50,114.036201,22.568251,1
22-19-12,114.089264,22.561684,0
22-19-13,114.089531,22.561199,1
22-19-19,114.090050,22.559883,0
22-20-7,114.021881,22.531782,1
22-20-30,114.007866,22.634001,0
22-20-44,114.017998,22.539232,1
22-20-55,113.942886,22.524767,0
22-20-58,113.944679,22.532818,1
22-21-9,113.982231,22.536133,0
22-21-12,113.993347,22.531300,1
22-21-16,114.002403,22.537434,0
22-21-16,114.001381,22.536367,1
22-21-46,114.171684,22.563900,0
22-21-53,114.165031,22.564484,1
22-22-4,114.117950,22.544666,0
22-22-8,114.112381,22.542168,1
22-22-24,114.033882,22.526068,0
22-22-30,114.026100,22.532917,1
22-22-37,114.024330,22.531250,0
22-22-41,114.025917,22.535067,1
22-22-50,114.027885,22.522800,0
22-22-58,114.020950,22.538750,1
22-23-1,114.029221,22.527000,0
22-23-6,114.025452,22.537018,1
22-23-12,114.051353,22.526318,0
22-23-20,114.056885,22.537451,1
22-23-29,114.044464,22.515150,0
22-23-41,114.016747,22.538000,1
22-23-44,114.031570,22.524933,0
22-23-53,114.014732,22.537750,1
24-0-0,114.049232,22.659616,0
24-0-40,114.015953,22.537933,1
24-0-46,114.040215,22.527184,0
24-0-52,114.013496,22.537466,1
24-1-9,114.112099,22.597799,0
24-1-19,114.100967,22.571568,1
24-1-22,114.083580,22.571768,0
24-1-24,114.083321,22.571817,1
24-1-28,114.064003,22.572582,0
24-5-20,113.981171,22.537233,1
24-5-31,114.045403,22.545116,0
24-6-45,113.981087,22.536900,1
