time,jd,wd,status
18-0-19,114.020485,22.531816,0
18-0-47,114.067551,22.524033,1
18-0-51,114.062332,22.527134,0
18-1-22,114.067482,22.524117,1
18-1-31,114.111771,22.539682,0
18-2-42,114.125153,22.558901,1
18-2-48,114.123901,22.545933,0
18-2-56,114.123863,22.545918,1
18-3-0,114.130653,22.545282,0
18-3-4,114.122482,22.545116,1
18-3-10,114.129051,22.550583,0
18-3-34,114.124313,22.552401,1
18-3-43,114.102730,22.538467,0
18-4-1,114.099419,22.550650,1
18-4-5,114.097466,22.557583,0
18-7-30,114.125801,22.549351,1
18-7-44,114.068283,22.523567,0
18-8-20,114.105133,22.541082,1
18-8-32,114.124100,22.562000,0
18-8-33,114.124733,22.561934,1
18-8-44,114.117569,22.544033,0
18-8-45,114.117317,22.543367,1
18-9-14,114.053398,22.534468,0
18-9-54,114.076714,22.535517,1
18-10-4,114.081017,22.551582,0
18-10-9,114.089371,22.551733,1
18-10-22,114.100365,22.543568,0
18-11-2,113.898598,22.561800,1
18-11-10,113.880730,22.559050,0
18-11-13,113.890648,22.557417,1
18-11-29,113.887604,22.588417,0
18-12-53,113.816368,22.645451,1
18-13-3,113.919968,22.571934,0
18-13-22,114.039818,22.546333,1
18-13-27,114.020248,22.543516,0
18-13-36,114.049370,22.542517,1
18-13-55,114.040535,22.605133,0
18-14-2,114.027733,22.623051,1
18-14-27,114.086464,22.634068,0
18-14-34,114.101532,22.626467,1
18-14-47,114.063232,22.639317,0
18-14-51,114.057816,22.637518,1
18-15-15,114.028618,22.644650,0
18-15-36,114.026268,22.653683,1
18-15-46,114.022919,22.641283,0
18-17-1,114.063515,22.535633,1
18-17-24,114.090836,22.561251,0
18-17-33,114.097717,22.561501,1
18-17-45,114.094521,22.551867,0
18-17-55,114.099464,22.552900,1
18-18-9,114.084602,22.537649,0
18-18-32,114.079720,22.535700,1
18-19-13,114.116730,22.548201,0
18-19-18,114.118233,22.552782,1
18-21-18,114.239632,22.565083,0
18-21-25,114.226303,22.549316,1
18-21-30,114.220047,22.557333,0
18-21-40,114.226486,22.549168,1
18-21-42,114.222549,22.554817,0
18-22-0,114.143867,22.555651,1
18-22-9,114.129051,22.588383,0
18-22-10,114.126198,22.588284,1
18-22-14,114.118431,22.598984,0
18-22-25,114.119484,22.611834,1
18-22-34,114.109116,22.630751,0
18-22-35,114.108299,22.630432,1
18-22-39,114.096970,22.634367,0
20-0-2,114.032799,22.553917,1
20-0-6,114.039803,22.551382,0
20-0-29,113.919083,22.542583,1
20-0-38,113.926918,22.512867,0
20-2-10,114.124969,22.569750,1
20-2-15,114.119751,22.579166,0
20-3-7,114.130547,22.577999,1
20-3-14,114.116699,22.551683,0
20-3-16,114.116585,22.548567,1
20-3-20,114.124619,22.545000,0
20-3-26,114.117630,22.548117,1
20-3-32,114.125237,22.553467,0
20-3-35,114.121330,22.547832,1
20-3-41,114.099648,22.550051,0
20-4-11,114.099464,22.551083,1
20-4-16,114.117081,22.558701,0
20-8-28,114.115135,22.533501,1
20-9-13,114.049850,22.546017,0
20-9-25,114.079216,22.543118,1
20-9-29,114.087418,22.540983,0
20-9-34,114.110947,22.537033,1
20-9-49,114.108284,22.556717,0
20-9-52,114.106850,22.552900,1
20-10-3,114.125885,22.546867,0
20-10-3,114.126053,22.545300,1
20-10-16,114.091980,22.561382,0
20-10-17,114.094330,22.561483,1
20-10-36,114.119652,22.594851,0
20-10-39,114.129616,22.584583,1
20-11-5,114.132950,22.582317,0
20-11-19,114.128319,22.579634,1
20-11-25,114.114731,22.560766,0
20-11-32,114.109665,22.553383,1
20-11-38,114.106331,22.543301,0
20-11-42,114.101669,22.541100,1
20-11-49,114.086365,22.543234,0
20-11-51,114.091118,22.540667,1
20-12-4,114.148666,22.544683,0
20-12-4,114.146980,22.543850,1
20-12-14,114.122368,22.545067,0
20-12-45,114.123230,22.540751,1
20-12-52,114.115196,22.534616,0
20-12-53,114.117783,22.537018,1
20-12-58,114.105133,22.545816,0
20-13-3,114.109680,22.544233,1
20-13-9,114.114082,22.531767,0
20-13-21,114.111320,22.534233,1
20-13-27,114.104713,22.545750,0
20-13-36,114.110603,22.540466,1
20-13-46,114.051086,22.535366,0
20-13-47,114.047852,22.534983,1
20-14-7,114.112000,22.545700,0
20-14-9,114.110603,22.545517,1
20-14-20,114.117630,22.575083,0
20-14-24,114.112251,22.585417,1
20-14-37,114.102951,22.549116,0
20-14-39,114.100464,22.546984,1
20-14-45,114.082436,22.543266,0
20-14-46,114.081734,22.544434,1
20-14-54,114.067398,22.533083,0
20-15-3,114.019951,22.533051,1
20-15-26,114.018547,22.532984,0
20-15-56,114.111298,22.534567,1
20-16-14,114.121635,22.568150,0
20-16-15,114.123436,22.569550,1
20-16-20,114.137566,22.569218,0
20-16-21,114.135399,22.566250,1
20-16-30,114.115486,22.535116,0
20-16-32,114.112030,22.538450,1
20-16-48,114.088921,22.548283,0
20-16-49,114.089203,22.546900,1
20-17-0,114.102531,22.539568,0
20-17-3,114.101120,22.541218,1
20-17-13,114.097031,22.553316,0
20-17-15,114.097336,22.551718,1
20-17-31,114.131584,22.550283,0
20-17-31,114.132820,22.550449,1
20-17-45,114.169098,22.570284,0
20-17-49,114.168198,22.563400,1
20-18-2,114.122818,22.549168,0
20-18-3,114.121964,22.547382,1
20-18-14,114.114014,22.532017,0
20-18-17,114.115280,22.534750,1
20-18-27,114.123901,22.554983,0
20-18-31,114.130081,22.559099,1
20-18-41,114.131935,22.574551,0
20-18-43,114.134148,22.572733,1
