time,jd,wd,status
18-20-14,113.948730,22.543467,1
18-20-23,113.915016,22.541367,0
18-20-45,113.937469,22.537750,1
18-21-6,113.861198,22.575567,0
18-21-54,113.918251,22.551933,1
18-21-58,113.919785,22.535650,0
18-22-4,113.918236,22.552183,1
18-22-12,113.969315,22.539583,0
18-22-13,113.970215,22.539217,1
18-22-26,113.918617,22.526333,0
18-22-29,113.926048,22.521500,1
18-22-34,113.930069,22.507133,0
18-22-47,113.945534,22.506533,1
18-22-52,113.929253,22.525133,0
19-7-1,113.907730,22.538116,1
19-7-6,113.912514,22.544767,0
19-7-17,113.910286,22.534700,1
19-7-21,113.916000,22.533266,0
19-7-27,113.914551,22.525400,1
19-7-34,113.922020,22.510700,0
19-7-37,113.920532,22.511583,1
19-7-43,113.922134,22.510799,0
19-7-47,113.920547,22.511400,1
19-8-32,114.094551,22.559683,0
19-8-32,114.094521,22.559851,1
19-8-52,114.055969,22.531866,0
19-9-0,114.042267,22.529516,1
19-9-17,113.919701,22.531317,0
19-9-23,113.916130,22.531200,1
19-9-33,113.926102,22.549450,0
19-9-35,113.924202,22.549084,1
19-9-44,113.915680,22.542917,0
19-9-46,113.917130,22.543034,1
19-9-54,113.925682,22.549183,0
19-10-1,113.921402,22.529900,1
19-10-13,113.943970,22.558750,0
19-10-49,113.917015,22.543118,1
19-11-0,113.909264,22.517933,0
19-11-2,113.908119,22.515383,1
19-11-34,114.113380,22.533916,0
19-11-35,114.113380,22.533916,1
19-11-43,114.116135,22.548817,0
19-11-43,114.116066,22.549500,1
19-12-1,114.062599,22.537567,0
19-12-7,114.082581,22.543133,1
19-12-10,114.098083,22.543333,0
19-12-58,114.085831,22.558434,1
19-13-4,114.080330,22.549232,0
19-13-13,114.081215,22.549150,1
19-13-21,114.035454,22.543200,0
19-13-27,114.035934,22.543900,1
19-13-37,114.059235,22.519768,0
19-13-41,114.060051,22.524782,1
19-13-53,114.056786,22.539682,0
19-13-54,114.055946,22.538401,1
19-14-3,114.057335,22.514433,0
19-14-4,114.057449,22.514500,1
19-14-34,113.857231,22.574350,0
19-14-41,113.874496,22.558567,1
19-14-56,113.938217,22.542549,0
19-14-59,113.944748,22.541500,1
19-15-43,114.138916,22.557333,0
19-15-44,114.138847,22.557266,1
19-16-3,114.047699,22.545732,0
19-16-7,114.046684,22.546368,1
19-16-25,114.062851,22.517532,0
19-17-2,113.918930,22.543934,1
19-17-10,113.931030,22.520166,0
19-17-22,113.924019,22.521967,1
19-17-26,113.934547,22.520782,0
19-17-27,113.933701,22.519899,1
19-17-35,113.924149,22.516434,0
19-17-38,113.922150,22.515818,1
19-17-52,113.920715,22.540583,0
19-18-3,113.933983,22.550117,1
19-18-14,113.909767,22.542950,0
19-18-15,113.909851,22.542917,1
19-18-33,113.930580,22.519251,0
19-18-35,113.930580,22.519251,1
19-18-51,113.953598,22.575317,0
19-18-51,113.953499,22.575367,1
19-18-58,113.944649,22.583366,0
19-19-3,113.949547,22.573883,1
19-19-8,113.955254,22.573566,0
19-19-10,113.953865,22.574699,1
19-19-18,113.960518,22.596533,0
19-19-24,113.949951,22.589951,1
19-20-4,114.122803,22.549400,0
19-20-15,114.112381,22.545851,1
19-20-20,114.102783,22.543083,0
19-20-20,114.102715,22.543016,1
19-20-31,114.068047,22.536600,0
19-20-33,114.056984,22.531950,1
19-20-39,114.041069,22.524733,0
19-21-1,113.970779,22.539734,1
19-21-22,113.895836,22.579617,0
19-22-7,113.923653,22.521749,1
19-22-14,113.924370,22.548233,0
19-22-19,113.928436,22.545317,1
19-22-52,114.022697,22.643017,0
20-7-13,113.905899,22.515284,1
20-7-23,113.943283,22.506367,0
20-7-32,113.924751,22.502666,1
20-7-59,114.025597,22.546633,0
20-8-3,114.018600,22.555483,1
20-8-23,113.944565,22.558832,0
20-8-34,113.918671,22.546467,1
20-8-42,113.886131,22.573868,0
20-8-52,113.899765,22.571783,1
20-9-48,114.114120,22.531601,0
20-10-9,114.113831,22.533117,1
20-10-19,114.119484,22.565950,0
20-10-23,114.125153,22.567083,1
20-10-25,114.124069,22.558701,0
20-10-26,114.123985,22.558617,1
20-10-37,114.103615,22.544283,0
20-10-38,114.103401,22.544283,1
20-10-47,114.104164,22.555500,0
20-10-48,114.104065,22.555799,1
20-11-5,114.062202,22.529266,0
20-11-7,114.059464,22.526934,1
20-11-22,114.043770,22.546482,0
20-11-30,114.037018,22.552483,1
20-11-34,114.040970,22.543850,0
20-11-37,114.040047,22.548117,1
20-11-46,114.014984,22.537399,0
20-11-52,114.030319,22.526983,1
20-12-3,114.081665,22.539583,0
20-12-4,114.081596,22.539417,1
20-12-13,114.078979,22.549351,0
20-12-14,114.078751,22.549400,1
20-12-26,114.031067,22.556368,0
20-13-16,114.039047,22.555933,1
20-13-20,114.040565,22.542566,0
20-13-22,114.040131,22.542583,1
20-13-28,114.053284,22.537451,0
20-13-29,114.054016,22.539650,1
20-13-33,114.059303,22.544416,0
20-13-44,114.058350,22.549601,1
20-13-58,114.090401,22.543568,0
20-13-59,114.088249,22.543333,1
20-14-4,114.071854,22.543699,0
20-14-13,114.071602,22.544050,1
20-14-21,114.062248,22.562149,0
20-14-25,114.061264,22.562218,1
20-14-44,114.117996,22.609917,0
20-14-46,114.121536,22.609650,1
20-14-56,114.133049,22.585449,0
20-14-58,114.127296,22.587151,1
20-15-1,114.113831,22.587618,0
20-15-9,114.130417,22.579451,1
20-15-24,114.081520,22.552868,0
20-15-26,114.081581,22.551701,1
20-15-26,114.081551,22.550817,0
20-15-28,114.080803,22.549299,1
20-15-41,114.052917,22.525682,0
20-15-44,114.051514,22.526800,1
20-16-2,114.059181,22.563368,0
20-16-7,114.044701,22.557800,1
20-16-16,114.010635,22.557182,0
20-16-19,114.005219,22.548532,1
20-16-26,113.968018,22.540768,0
20-16-34,113.932449,22.542833,1
20-16-40,113.910233,22.544451,0
20-16-51,113.918953,22.544683,1
20-17-46,113.780884,22.698750,0
20-19-6,113.815331,22.648600,1
20-19-43,113.993134,22.538668,0
20-19-44,113.993050,22.538733,1
20-19-49,113.979897,22.538082,0
20-20-0,113.970581,22.539818,1
20-21-1,113.939049,22.552717,0
20-21-6,113.937668,22.551268,1
20-21-31,114.038368,22.614000,0
20-22-3,114.052879,22.565416,1
20-22-12,114.044952,22.525667,0
20-22-24,114.014114,22.538183,1
20-22-27,114.008369,22.538282,0
20-22-40,113.970497,22.539783,1
20-22-52,113.936699,22.583933,0
22-0-16,113.943314,22.587982,1
22-0-25,113.961998,22.571266,0
22-7-17,113.917397,22.493050,1
22-7-31,113.943253,22.506433,0
22-7-50,113.945351,22.506533,1
22-8-28,114.136948,22.571699,0
22-8-30,114.137131,22.571650,1
22-8-44,114.096703,22.569599,0
22-8-47,114.093353,22.568300,1
22-9-4,114.089516,22.543501,0
22-10-27,114.080299,22.557533,1
22-10-41,114.053986,22.573650,0
22-10-42,114.054085,22.570551,1
22-11-5,114.111015,22.542217,0
22-11-50,114.090263,22.554050,1
22-12-5,114.111786,22.538950,0
22-12-11,114.113480,22.533916,1
22-12-21,114.100281,22.561550,0
22-12-22,114.100983,22.561483,1
22-12-29,114.093498,22.570066,0
22-12-30,114.094803,22.569866,1
22-12-38,114.114899,22.581066,0
22-12-42,114.114685,22.585917,1
22-13-2,114.115868,22.540968,0
22-13-5,114.114098,22.542383,1
22-13-9,114.127319,22.549767,0
22-13-12,114.133064,22.550533,1
22-13-26,114.114502,22.531950,0
22-13-30,114.112869,22.536167,1
22-13-52,114.043869,22.601267,0
22-13-55,114.046501,22.604116,1
22-14-8,114.056068,22.539383,0
22-14-19,114.054153,22.545383,1
22-14-34,114.088852,22.547649,0
22-14-38,114.091064,22.547150,1
22-14-52,114.053703,22.549400,0
22-14-53,114.053917,22.549383,1
22-14-58,114.043449,22.550667,0
22-14-59,114.040421,22.549683,1
22-15-1,114.039764,22.544434,0
22-15-4,114.042564,22.544350,1
22-15-9,114.053581,22.545450,0
22-15-15,114.047714,22.545317,1
22-15-33,113.925919,22.522633,0
22-15-34,113.925652,22.521351,1
22-15-42,113.918167,22.508551,0
22-15-47,113.917213,22.512667,1
22-16-9,113.906799,22.537533,0
22-16-23,113.914413,22.536467,1
22-16-30,113.948067,22.542950,0
22-16-34,113.945732,22.543417,1
22-16-37,113.941917,22.546249,0
22-17-3,113.928764,22.549000,1
22-17-15,113.916649,22.576366,0
22-17-30,113.924599,22.571650,1
22-18-56,114.118553,22.543100,0
22-18-57,114.118668,22.543068,1
22-19-18,114.134018,22.557234,0
22-19-18,114.133980,22.557167,1
22-19-22,114.126869,22.549767,0
22-19-23,114.126686,22.549868,1
22-19-40,114.114265,22.531200,0
22-19-41,114.114670,22.531967,1
22-19-57,114.133469,22.567118,0
22-20-9,114.115883,22.550068,1
22-20-20,114.113281,22.531918,0
22-20-22,114.112968,22.538168,1
22-20-39,114.137970,22.568968,0
22-20-40,114.137970,22.568968,1
22-21-5,114.115952,22.585300,0
22-21-7,114.115036,22.585850,1
22-21-18,114.081665,22.549133,0
22-21-20,114.081650,22.549168,1
22-21-39,114.054070,22.625282,0
22-22-2,114.040031,22.552750,1
22-22-10,114.046082,22.528534,0
22-22-30,113.979897,22.536850,1
22-22-45,113.912399,22.529984,0
22-22-48,113.914520,22.528549,1
22-23-5,113.963036,22.541883,0
22-23-21,113.970497,22.539650,1
22-23-32,113.918816,22.519917,0
22-23-39,113.924553,22.522249,1
22-23-49,113.922180,22.540382,0
24-19-59,113.923515,22.521650,1
24-20-13,113.978447,22.540182,0
24-20-14,113.978203,22.540283,1
24-20-17,113.987030,22.540216,0
24-20-18,113.986931,22.540768,1
24-20-33,113.949982,22.585684,0
24-20-34,113.949921,22.585733,1
24-20-46,113.942329,22.636017,0
24-21-57,114.057953,22.551533,1
24-22-1,114.036613,22.552282,0
