time,jd,wd,status
18-7-5,114.235466,22.695316,1
18-7-22,114.222717,22.683184,0
18-7-28,114.224770,22.701782,1
18-7-38,114.225685,22.701418,0
18-7-50,114.233971,22.716284,1
18-7-55,114.231201,22.724751,0
18-8-41,114.249886,22.723749,1
18-8-52,114.226646,22.725267,0
18-9-7,114.233521,22.719250,1
18-9-31,114.227348,22.697332,0
18-9-33,114.230721,22.697800,1
18-9-41,114.246964,22.710318,0
18-9-48,114.247665,22.721718,1
18-9-55,114.239914,22.720850,0
18-9-59,114.235565,22.723049,1
18-10-17,114.231003,22.730284,0
18-10-18,114.230965,22.730232,1
18-10-53,114.310402,22.721684,0
18-10-59,114.292183,22.724216,1
18-11-9,114.277679,22.738716,0
18-11-27,114.241516,22.720984,1
18-11-36,114.242699,22.726549,0
18-11-38,114.241348,22.720934,1
18-11-44,114.238914,22.732817,0
18-11-45,114.238853,22.732800,1
18-11-55,114.247849,22.726482,0
18-11-59,114.238533,22.718267,1
18-12-1,114.225037,22.706167,0
18-13-41,114.242287,22.715183,1
18-14-11,114.222397,22.705116,0
18-14-17,114.224930,22.705667,1
18-14-32,114.294182,22.783216,0
18-14-39,114.294899,22.763783,1
18-14-50,114.264481,22.726601,0
18-15-2,114.247780,22.719482,1
18-15-10,114.221115,22.704832,0
18-15-13,114.223366,22.703333,1
18-15-19,114.204681,22.712534,0
18-15-26,114.218735,22.722067,1
18-15-32,114.238052,22.712133,0
18-15-47,114.230949,22.730267,1
18-15-53,114.224899,22.706017,0
18-16-0,114.226631,22.714100,1
18-16-7,114.230965,22.730217,0
18-16-8,114.231430,22.729584,1
18-16-12,114.242729,22.729450,0
18-16-16,114.228249,22.730433,1
18-16-22,114.234001,22.715834,0
18-16-25,114.237465,22.712418,1
18-16-29,114.233917,22.716333,0
18-16-41,114.228203,22.730316,1
18-16-51,114.241280,22.747683,0
18-17-2,114.243164,22.728666,1
18-17-11,114.219170,22.728718,0
18-17-22,114.233269,22.713600,1
18-17-25,114.229630,22.701017,0
18-17-45,114.241348,22.720383,1
18-17-54,114.264580,22.726784,0
18-17-56,114.263016,22.722601,1
18-18-5,114.276466,22.742533,0
18-18-12,114.251152,22.735666,1
18-18-20,114.224113,22.722982,0
18-18-21,114.224297,22.725018,1
18-18-34,114.271301,22.733017,0
18-18-53,114.240318,22.719982,1
18-19-0,114.225502,22.706051,0
18-22-8,114.266418,22.723267,1
18-22-13,114.257751,22.720234,0
18-23-35,114.245033,22.728483,1
18-23-48,114.205032,22.712517,0
18-23-57,114.233551,22.728050,1
19-0-2,114.224434,22.731667,0
19-0-6,114.239067,22.728518,1
19-0-8,114.234848,22.726833,0
19-0-19,114.243080,22.728300,1
19-0-28,114.225700,22.706717,0
19-0-55,114.243149,22.728350,1
19-1-5,114.225037,22.707916,0
19-7-44,114.224716,22.702267,1
19-7-45,114.221230,22.705168,0
19-8-11,114.237968,22.717449,1
19-8-18,114.250549,22.736950,0
19-8-48,114.247803,22.726933,1
19-8-52,114.234764,22.728434,0
19-8-55,114.228897,22.726549,1
19-9-2,114.207397,22.721050,0
19-9-5,114.213882,22.724966,1
19-9-14,114.227631,22.699984,0
19-9-16,114.225197,22.701982,1
19-9-28,114.242798,22.730267,0
19-9-33,114.234436,22.722483,1
19-9-39,114.238884,22.737749,0
19-9-58,114.223969,22.729450,1
19-10-5,114.244766,22.729918,0
19-10-11,114.231018,22.730200,1
19-10-15,114.236931,22.724016,0
19-10-17,114.235497,22.723200,1
19-10-29,114.198936,22.712633,0
19-10-35,114.213486,22.704332,1
19-10-47,114.202820,22.649967,0
19-11-2,114.236069,22.714001,1
19-11-6,114.236298,22.724033,0
19-11-23,114.230850,22.730400,1
19-11-30,114.236847,22.713284,0
19-11-32,114.233818,22.722233,1
19-11-37,114.242920,22.729183,0
19-11-39,114.234886,22.728451,1
19-11-48,114.218933,22.705584,0
19-13-41,114.223480,22.703333,1
19-13-47,114.207703,22.714483,0
19-13-54,114.224266,22.702717,1
19-14-6,114.231033,22.730101,0
19-14-8,114.232315,22.728268,1
19-14-15,114.233299,22.713617,0
19-14-16,114.232948,22.713266,1
19-14-28,114.206047,22.669533,0
19-14-39,114.223549,22.688517,1
19-14-55,114.194649,22.644518,0
19-15-13,114.247101,22.725800,1
19-15-15,114.249168,22.733717,0
19-15-26,114.233498,22.730516,1
19-15-31,114.248886,22.734818,0
19-15-35,114.247368,22.731684,1
19-15-40,114.231117,22.724701,0
19-15-47,114.228867,22.726200,1
19-15-51,114.230797,22.727551,0
19-15-58,114.247467,22.730583,1
19-16-8,114.262970,22.707951,0
19-16-15,114.262497,22.711218,1
19-16-21,114.262421,22.723534,0
19-16-24,114.259666,22.723400,1
19-16-37,114.265648,22.729900,0
19-16-39,114.265221,22.732767,1
19-16-45,114.252716,22.726299,0
19-17-39,114.242554,22.721518,1
19-17-45,114.248833,22.715950,0
19-17-47,114.252281,22.716784,1
19-18-7,114.227432,22.722532,0
19-18-15,114.225716,22.722166,1
19-18-33,114.267281,22.726200,0
19-18-45,114.248848,22.736250,1
19-18-53,114.253403,22.726667,0
19-18-55,114.256081,22.729300,1
19-19-1,114.265831,22.731983,0
19-19-43,114.235802,22.722317,1
19-19-49,114.236031,22.715532,0
19-19-58,114.247520,22.724300,1
19-20-1,114.237686,22.712549,0
19-21-35,114.270348,22.732967,1
19-21-39,114.272919,22.740767,0
19-21-50,114.248619,22.714518,1
19-22-0,114.249046,22.735050,0
19-22-6,114.242798,22.729799,1
19-22-7,114.246452,22.733999,0
19-22-26,114.241364,22.720551,1
19-22-33,114.224464,22.701017,0
19-23-28,114.247948,22.736233,1
19-23-35,114.248070,22.716368,0
20-0-7,114.243385,22.728399,1
20-0-19,114.237320,22.708517,0
20-1-9,114.248001,22.736300,1
20-1-17,114.261269,22.732883,0
20-7-31,114.234985,22.695267,1
20-7-38,114.275818,22.710600,0
20-7-49,114.286667,22.726650,1
