time,jd,wd,status
18-0-2,114.122597,22.567051,0
18-0-24,114.087517,22.545366,1
18-0-31,114.104065,22.553534,0
18-0-42,114.088402,22.543301,1
18-0-43,114.086617,22.540350,0
18-0-45,114.086815,22.540701,1
18-0-54,114.068031,22.545067,0
18-1-38,114.089630,22.543167,1
18-1-43,114.103371,22.553667,0
18-1-47,114.100784,22.552668,1
18-2-7,113.925468,22.522034,0
18-8-21,114.038597,22.606968,1
18-8-53,114.058350,22.535601,0
18-8-59,114.062836,22.546682,1
18-9-9,114.050636,22.545383,0
18-9-18,114.034920,22.548433,1
18-9-22,114.032234,22.554501,0
18-9-22,114.030365,22.555733,1
18-9-51,114.113716,22.539801,0
18-9-51,114.113770,22.540783,1
18-10-17,114.040703,22.531116,0
18-10-41,114.072968,22.539301,1
18-11-32,114.068649,22.523849,0
18-11-34,114.067520,22.524082,1
18-11-45,114.062782,22.517567,0
18-11-57,114.081268,22.540466,1
18-12-3,114.066216,22.526133,0
18-12-4,114.066780,22.527517,1
18-12-17,114.048317,22.535267,0
18-12-22,114.062683,22.538349,1
18-12-29,114.047768,22.539284,0
18-12-35,114.068100,22.531900,1
18-12-43,114.120049,22.540400,0
18-12-45,114.120781,22.541384,1
18-12-56,114.114548,22.534349,0
18-12-59,114.114548,22.534349,1
18-13-6,114.125099,22.547632,0
18-13-7,114.124786,22.547567,1
18-13-14,114.105385,22.558533,0
18-13-23,114.107582,22.549583,1
18-13-32,114.123985,22.558634,0
18-13-36,114.114151,22.558416,1
18-13-42,114.104034,22.555883,0
18-13-42,114.104385,22.553850,1
18-13-53,114.102654,22.539150,0
18-13-55,114.102501,22.540684,1
18-14-4,114.095215,22.554167,0
18-14-4,114.095032,22.554199,1
18-14-23,114.084999,22.555849,0
18-14-28,114.091484,22.561483,1
18-14-36,114.099167,22.560316,0
18-14-47,114.102669,22.548834,1
18-15-26,114.096733,22.559868,0
18-15-38,114.098900,22.559050,1
18-16-15,114.082336,22.540833,0
18-16-16,114.082680,22.540899,1
18-16-30,114.059853,22.524767,0
18-16-33,114.062698,22.522882,1
18-16-46,114.098732,22.543516,0
18-17-1,114.121117,22.561333,1
18-17-17,114.133835,22.546967,0
18-17-27,114.119049,22.540483,1
18-17-41,114.105949,22.537251,0
18-17-59,114.101448,22.543682,1
18-18-6,114.106232,22.544901,0
18-18-18,114.112221,22.537968,1
18-21-3,114.119247,22.540300,0
18-21-3,114.119766,22.540951,1
18-21-11,114.116814,22.549717,0
18-21-12,114.116768,22.550217,1
18-21-29,114.114700,22.553400,0
18-21-32,114.110481,22.547882,1
18-21-40,114.074364,22.543100,0
18-21-53,114.022820,22.531982,1
18-21-57,113.978767,22.522949,0
18-22-19,113.937485,22.542482,1
18-22-40,114.087097,22.543501,0
18-22-42,114.087830,22.543783,1
18-22-48,114.046097,22.531433,0
18-22-54,114.019684,22.533417,1
18-23-20,114.055748,22.624634,0
18-23-55,114.085503,22.549000,1
19-0-34,114.050117,22.604433,0
19-8-24,114.032684,22.603867,1
19-9-6,114.116501,22.551567,0
19-9-7,114.115486,22.552999,1
19-9-19,114.110497,22.538868,0
19-9-21,114.105698,22.537268,1
19-9-29,114.081497,22.548149,0
19-9-38,114.081253,22.558750,1
19-9-41,114.093269,22.567667,0
19-9-42,114.094521,22.567167,1
19-9-56,114.084053,22.545851,0
19-9-58,114.082703,22.543633,1
19-10-7,114.071831,22.528250,0
19-10-8,114.072037,22.530666,1
19-10-19,114.112419,22.547333,0
19-10-19,114.112251,22.546967,1
19-10-26,114.111351,22.533350,0
19-10-27,114.111916,22.531483,1
19-10-52,114.042297,22.529499,0
19-10-53,114.041847,22.530767,1
19-11-2,114.025414,22.536133,0
19-11-7,114.040466,22.541849,1
19-11-14,114.055969,22.535767,0
19-11-15,114.056030,22.536400,1
19-11-19,114.048019,22.539400,0
19-11-20,114.047935,22.539368,1
19-11-25,114.055099,22.537416,0
19-11-29,114.044617,22.539734,1
19-11-36,114.007103,22.529682,0
19-11-54,113.947815,22.543068,1
19-11-59,113.961914,22.533567,0
19-12-10,114.017097,22.538017,1
19-12-15,113.992249,22.526350,0
19-13-10,114.033264,22.540934,1
19-13-17,114.059799,22.543716,0
19-13-18,114.059982,22.544617,1
19-13-31,114.114220,22.539150,0
19-13-39,114.105637,22.540649,1
19-13-43,114.113419,22.535833,0
19-13-46,114.111732,22.539883,1
19-13-49,114.115219,22.545799,0
19-13-56,114.112549,22.542801,1
19-14-28,113.903618,22.531517,0
19-14-32,113.912483,22.531151,1
19-14-44,113.932152,22.521084,0
19-14-56,113.953346,22.541300,1
19-15-3,113.923515,22.526484,0
19-15-18,113.916084,22.500999,1
19-16-12,113.815987,22.647350,0
19-17-3,113.814346,22.650400,1
19-17-35,114.075684,22.542316,0
19-17-46,114.071030,22.543217,1
19-18-2,114.060547,22.523117,0
19-18-6,114.062935,22.534733,1
19-18-10,114.058083,22.536417,0
19-18-20,114.056419,22.537750,1
19-18-26,114.051949,22.535517,0
19-18-38,114.058479,22.534782,1
19-18-46,114.026367,22.531334,0
19-19-2,114.017830,22.540768,1
19-19-25,114.054283,22.569500,0
19-19-39,114.067581,22.547483,1
19-19-41,114.067566,22.538750,0
19-19-49,114.078636,22.545383,1
19-20-0,114.084846,22.537184,0
19-20-3,114.089134,22.543200,1
19-20-15,114.139099,22.549717,0
19-20-27,114.118500,22.540150,1
19-20-43,114.020630,22.529417,0
19-20-54,114.063187,22.542618,1
19-21-6,114.114571,22.558733,0
19-21-6,114.116386,22.558767,1
19-21-24,114.170265,22.570932,0
19-21-26,114.169067,22.570667,1
