time,jd,wd,status
19-1,113.904602,22.578844,1
19-1,113.896034,22.582220,0
20-4,113.877876,22.581062,1
20-4,113.856750,22.581202,0
20-5,113.877831,22.581066,1
20-5,113.828873,22.637117,0
20-5,113.869583,22.585947,1
20-5,113.857819,22.584686,0
20-6,113.880028,22.578915,1
20-6,113.896431,22.582520,0
19-8,113.895500,22.582687,1
19-8,113.905312,22.559561,0
19-9,113.882660,22.580862,1
19-9,113.881508,22.571499,0
19-10,113.884338,22.565447,1
19-10,113.862755,22.573542,0
19-10,113.855721,22.582399,1
19-10,113.856712,22.583464,0
19-10,113.852539,22.570114,1
19-10,113.891716,22.561625,0
19-10,113.906349,22.564005,1
22-11,113.828293,22.585409,0
22-11,113.852921,22.574295,1
22-12,113.896988,22.564978,0
22-12,113.891129,22.578058,1
22-12,113.905663,22.572218,0
22-12,113.904320,22.566851,1
22-12,113.902489,22.558937,0
22-12,113.898537,22.557459,1
22-12,113.903389,22.558538,0
22-12,113.905357,22.565870,1
22-12,113.909065,22.562647,0
22-12,113.906311,22.560389,1
22-13,113.884102,22.563677,0
22-13,113.886017,22.560520,1
22-13,113.857567,22.610060,0
22-13,113.883492,22.581955,1
22-14,113.879295,22.582678,0
22-14,113.887146,22.580517,1
22-14,113.909279,22.564287,0
22-14,113.909065,22.562613,1
22-14,113.891426,22.565292,0
22-15,113.900467,22.565590,1
22-15,113.885437,22.585981,0
22-15,113.890427,22.584480,1
22-15,113.874008,22.574120,0
22-16,113.868469,22.575592,1
22-16,113.905312,22.560633,0
22-16,113.907463,22.561300,1
22-16,113.895081,22.583193,0
22-16,113.889023,22.583555,1
22-16,113.882530,22.582876,0
22-16,113.881592,22.584215,1
22-16,113.876038,22.583813,0
22-16,113.879112,22.582748,1
22-16,113.865936,22.563023,0
22-16,113.864265,22.562752,1
22-17,113.875793,22.586218,0
22-17,113.881180,22.584694,1
22-17,113.916298,22.586748,0
22-17,113.916092,22.586531,1
22-18,113.891930,22.570068,0
22-18,113.894272,22.567593,1
22-18,113.897827,22.561232,0
22-18,113.896118,22.559313,1
22-18,113.884102,22.586651,0
22-18,113.888748,22.593494,1
22-19,113.845680,22.604431,0
22-19,113.845634,22.596218,1
22-19,113.862007,22.574911,0
22-20,113.880043,22.578938,1
22-20,113.864693,22.581663,0
22-20,113.878990,22.575043,1
22-20,113.854889,22.589014,0
22-20,113.869476,22.585648,1
22-20,113.860306,22.600899,0
22-21,113.886986,22.572577,1
22-21,113.891396,22.561954,0
22-21,113.898140,22.565638,1
22-21,113.907768,22.556087,0
22-21,113.904243,22.558649,1
22-21,113.898361,22.563072,0
22-21,113.895042,22.566875,1
22-21,113.875153,22.579412,0
22-21,113.881348,22.577587,1
22-22,113.852554,22.659788,0
22-22,113.859703,22.650587,1
22-22,113.884033,22.572634,0
22-22,113.882896,22.571489,1
22-23,113.857620,22.654951,0
22-23,113.855133,22.620531,1
22-23,113.859657,22.651472,0
22-23,113.859840,22.644207,1
