time,jd,wd,status
23-0,114.003235,22.536200,1
23-0,113.980835,22.537233,0
23-0,113.981018,22.537083,1
23-0,113.960999,22.544100,0
23-0,114.030785,22.526783,1
23-0,114.072350,22.530617,0
23-1,114.111954,22.546568,1
23-2,113.961800,22.535868,0
23-6,114.101868,22.538233,1
23-6,113.922348,22.569166,0
23-8,113.815353,22.648483,1
23-9,114.049316,22.513268,0
23-9,114.132629,22.568199,1
23-9,114.124496,22.548967,0
23-9,114.122803,22.549517,1
23-9,114.112000,22.536751,0
23-10,114.114082,22.533716,1
23-10,114.102333,22.558617,0
23-11,114.104019,22.553650,1
23-11,114.117699,22.543833,0
23-11,114.138100,22.553267,1
23-11,114.113831,22.531683,0
23-11,114.116219,22.535900,1
23-11,114.106186,22.541067,0
23-12,114.100883,22.541166,1
23-12,114.044548,22.533600,0
23-12,114.035416,22.567833,1
23-12,114.073181,22.570232,0
23-12,114.163132,22.566700,1
23-12,114.119568,22.539650,0
23-12,114.117165,22.541401,1
23-13,114.112267,22.546883,0
23-13,114.114799,22.582067,1
23-13,114.115120,22.582067,0
23-13,114.114716,22.586033,1
23-13,114.046814,22.528467,0
23-13,114.067535,22.524483,1
23-14,114.112518,22.546301,0
23-14,114.113548,22.546482,1
23-14,114.112099,22.537718,0
23-14,114.114380,22.534782,1
23-14,114.101830,22.564882,0
23-14,114.107315,22.572132,1
23-15,114.111618,22.531532,0
23-15,114.111954,22.531401,1
23-15,114.056183,22.531799,0
23-15,114.054001,22.531717,1
23-15,114.040871,22.520700,0
23-15,114.041199,22.521433,1
23-15,114.066963,22.525217,0
23-15,114.047852,22.540751,1
23-15,114.043030,22.527599,0
23-16,114.047966,22.537283,1
23-16,114.041252,22.555183,0
23-16,114.041214,22.555166,1
23-16,114.039986,22.553467,0
23-16,114.039749,22.549982,1
23-16,114.056519,22.525766,0
23-16,114.059799,22.525383,1
23-16,114.059082,22.520132,0
23-17,114.044968,22.526567,1
23-17,114.055717,22.549700,0
23-17,114.055717,22.549583,1
23-17,114.044296,22.552616,0
19-21,114.125435,22.547783,1
19-22,114.133049,22.577133,0
19-22,114.127029,22.579634,1
19-22,114.112785,22.576616,0
19-22,114.067413,22.524200,1
19-22,114.029099,22.522284,0
19-22,114.026367,22.527349,1
19-23,114.034180,22.560217,0
19-23,114.036682,22.558317,1
19-23,114.027267,22.525316,0
19-23,114.024803,22.527300,1
19-23,114.110214,22.537750,0
19-23,114.157799,22.613068,1
23-21,114.108902,22.537750,0
23-21,114.109032,22.537416,1
23-21,114.126068,22.544800,0
23-21,114.114799,22.546284,1
23-21,114.017616,22.542732,0
23-21,114.017349,22.543034,1
23-21,114.033348,22.522617,0
23-22,114.037621,22.523750,1
23-22,114.031281,22.523750,0
23-22,114.031448,22.524433,1
23-22,114.059196,22.527933,0
23-22,114.058601,22.529882,1
23-22,114.048035,22.537550,0
23-22,114.055901,22.537550,1
23-22,114.057220,22.514250,0
23-22,114.058037,22.515400,1
23-22,114.139870,22.626118,0
23-23,114.136551,22.625767,1
23-23,114.112419,22.603518,0
23-23,114.112000,22.546801,1
