time,jd,wd,status
18-0-12,114.071465,22.543051,1
18-0-19,114.042236,22.559950,0
18-0-32,114.011131,22.542566,1
18-0-35,114.002151,22.547050,0
18-1-31,113.989304,22.540117,1
18-1-40,114.044266,22.525618,0
18-2-16,114.024086,22.539316,1
18-2-33,114.045303,22.533400,0
18-6-3,114.047485,22.539833,1
18-6-37,113.816200,22.646851,0
18-7-24,113.898979,22.557600,1
18-8-15,114.118385,22.546618,0
18-8-16,114.119331,22.546783,1
18-8-29,114.114403,22.534401,0
18-8-31,114.114052,22.534483,1
18-9-0,114.047966,22.533850,0
18-9-16,114.047531,22.538517,1
18-9-36,114.110336,22.541317,0
18-9-37,114.110565,22.539301,1
18-9-46,114.114929,22.560484,0
18-9-46,114.114883,22.560583,1
18-10-17,114.049080,22.539284,0
18-10-29,114.047585,22.539482,1
18-10-36,114.075783,22.542200,0
18-10-42,114.078934,22.542982,1
18-10-51,114.099518,22.551416,0
18-11-3,114.111618,22.586384,1
18-11-23,114.089531,22.537849,0
18-12-21,114.065849,22.531384,1
18-12-28,113.988785,22.524733,0
18-13-51,114.081451,22.549850,1
18-14-21,114.027718,22.631500,0
18-15-3,114.114517,22.542517,1
18-15-26,114.101280,22.553432,0
18-15-33,114.082733,22.551733,1
18-15-36,114.081329,22.558933,0
18-15-38,114.081230,22.558800,1
18-15-51,114.087814,22.549583,0
18-15-52,114.085197,22.549316,1
18-15-55,114.083252,22.549200,0
18-16-18,114.044182,22.548283,1
18-16-23,114.038963,22.527349,0
18-16-47,113.961304,22.558582,1
18-17-5,114.057869,22.538982,0
18-17-7,114.057953,22.537983,1
18-17-34,114.083199,22.543266,0
18-18-15,114.023186,22.532167,1
18-18-38,113.910248,22.533016,0
18-18-39,113.910271,22.532551,1
18-18-49,113.918167,22.524883,0
18-18-52,113.918617,22.526367,1
18-18-56,113.924500,22.535400,0
18-18-57,113.923683,22.535482,1
18-19-8,113.911385,22.539534,0
18-19-11,113.915520,22.542700,1
18-19-17,113.918816,22.543133,0
18-19-19,113.918671,22.547533,1
18-19-57,113.910370,22.537050,0
18-20-54,113.924118,22.527901,1
18-20-58,113.932152,22.520933,0
18-21-2,113.933899,22.521400,1
18-21-17,113.887383,22.560516,0
18-21-19,113.894066,22.554167,1
18-21-23,113.905830,22.553617,0
18-21-33,113.904930,22.548332,1
18-21-35,113.904701,22.532482,0
18-21-56,113.927032,22.542801,1
18-22-10,113.963631,22.543533,0
18-22-15,113.946320,22.543400,1
18-22-17,113.945900,22.552050,0
18-22-20,113.940880,22.546200,1
18-22-26,113.923134,22.535618,0
18-22-40,114.028450,22.530550,1
18-22-51,114.105904,22.545099,0
18-22-55,114.100166,22.543716,1
18-23-11,114.118500,22.558817,0
18-23-35,114.035896,22.541651,1
18-23-47,114.145203,22.555317,0
19-0-57,114.044380,22.540417,1
19-1-6,114.019867,22.527033,0
19-1-52,113.963432,22.547882,1
19-2-2,113.949417,22.583282,0
19-2-6,113.949150,22.575884,1
19-2-23,113.926414,22.535482,0
19-3-13,113.897552,22.556482,1
19-3-15,113.896149,22.558167,0
19-3-55,114.116264,22.566633,1
19-3-56,114.116753,22.567699,0
19-5-18,114.024918,22.527451,1
19-5-24,114.048431,22.518383,0
19-6-45,114.047867,22.539433,1
19-7-24,113.840179,22.607267,0
19-7-45,113.892799,22.560734,1
19-8-20,114.033730,22.569918,0
19-8-21,114.033882,22.569584,1
19-9-0,113.939850,22.557417,0
19-9-3,113.940681,22.559732,1
19-9-19,113.959297,22.593651,0
19-9-28,113.949547,22.584932,1
19-9-52,114.095154,22.568317,0
19-10-19,114.163071,22.566816,1
19-10-32,114.114670,22.534599,0
19-10-43,114.129097,22.543650,1
19-10-44,114.131683,22.544649,0
19-10-47,114.127319,22.543266,1
19-11-1,114.077431,22.535151,0
19-11-1,114.076920,22.535667,1
19-11-18,114.033318,22.518517,0
19-11-20,114.029449,22.521933,1
19-11-29,114.063164,22.517433,0
19-11-42,114.060135,22.524366,1
19-11-52,114.052681,22.536484,0
19-11-53,114.048882,22.537083,1
19-11-58,114.038780,22.524050,0
19-11-59,114.039070,22.523916,1
19-12-3,114.042885,22.527500,0
19-12-5,114.042549,22.527283,1
19-12-12,114.045647,22.539368,0
19-12-13,114.045067,22.539400,1
19-12-19,114.048882,22.535566,0
19-12-31,114.050583,22.518084,1
19-12-44,113.925018,22.567083,0
19-13-48,113.900970,22.559282,1
19-13-54,113.899231,22.549282,0
19-14-9,113.908569,22.514717,1
19-14-16,113.913803,22.531033,0
19-14-22,113.918915,22.530518,1
19-14-37,114.009682,22.535101,0
19-14-39,114.009651,22.534367,1
19-15-10,114.119499,22.563183,0
19-15-15,114.122368,22.569384,1
19-15-33,114.136116,22.569918,0
19-15-37,114.133217,22.563650,1
19-15-41,114.126617,22.553883,0
19-15-46,114.129150,22.550600,1
19-15-49,114.126732,22.549732,0
19-15-52,114.125916,22.548599,1
19-16-3,114.110817,22.543900,0
19-16-56,113.961914,22.558300,1
19-17-4,113.969147,22.539667,0
19-17-8,113.970833,22.539682,1
19-17-23,113.923897,22.516451,0
19-17-40,113.946503,22.530100,1
19-17-42,113.950447,22.523451,0
19-17-59,114.021935,22.532301,1
19-18-8,113.971420,22.522949,0
19-18-54,113.924149,22.523100,1
19-19-2,113.969780,22.539618,0
19-20-15,113.816719,22.647383,1
19-20-27,113.938118,22.565201,0
19-20-41,114.024666,22.527166,1
19-21-1,114.057182,22.529266,0
19-21-3,114.056953,22.527517,1
19-21-11,114.073532,22.536449,0
19-21-12,114.073814,22.537783,1
19-21-29,114.107368,22.566900,0
19-21-35,114.093353,22.551817,1
19-21-46,114.099586,22.605333,0
19-22-9,114.106384,22.590334,1
19-22-20,114.132500,22.620716,0
19-22-22,114.132668,22.616432,1
19-22-34,114.072014,22.654833,0
19-22-36,114.069916,22.656267,1
19-23-10,114.115952,22.543867,0
19-23-26,114.099518,22.547533,1
19-23-37,114.039917,22.553482,0
19-23-42,114.018898,22.538982,1
19-23-48,114.027870,22.526632,0
19-23-51,114.028465,22.528667,1
19-23-55,114.013382,22.539551,0
20-0-1,113.988731,22.536249,1
20-0-13,113.925285,22.520283,0
20-0-27,113.921967,22.522900,1
20-0-34,113.914597,22.537567,0
20-2-5,113.909981,22.527050,1
20-2-8,113.919167,22.530567,0
20-2-12,113.910316,22.530483,1
20-2-36,114.045265,22.540934,0
20-2-54,114.047813,22.537867,1
20-3-2,114.058281,22.526167,0
20-3-20,114.045067,22.537333,1
20-3-35,113.923882,22.514233,0
20-5-19,114.014870,22.537666,1
20-5-21,114.016602,22.537333,0
20-6-31,114.047653,22.539583,1
20-6-57,113.908585,22.479450,0
20-6-58,113.908684,22.479601,1
20-7-10,113.943436,22.506500,0
20-7-44,113.945686,22.506550,1
20-8-7,113.908218,22.490967,0
20-8-10,113.912003,22.494301,1
20-8-16,113.912567,22.504700,0
20-8-17,113.914536,22.504183,1
20-8-43,113.929817,22.581467,0
20-8-44,113.929733,22.581499,1
20-8-58,113.903580,22.530117,0
20-8-58,113.903580,22.530117,1
20-9-25,113.936752,22.536467,0
20-9-27,113.938835,22.535549,1
20-9-31,113.951897,22.540768,0
20-9-50,113.945915,22.507282,1
20-9-53,113.942535,22.507717,0
20-10-2,113.916229,22.509718,1
20-10-7,113.930031,22.505383,0
20-10-33,113.945702,22.506567,1
20-11-7,113.869865,22.568716,0
20-11-9,113.871216,22.568033,1
20-11-20,113.914764,22.539417,0
20-11-27,113.919746,22.534082,1
20-11-37,113.906601,22.540882,0
20-12-1,113.919800,22.534033,1
20-12-19,113.915947,22.492416,0
20-13-16,113.908585,22.479900,1
20-13-37,113.947517,22.541451,0
20-13-38,113.946198,22.541733,1
20-13-43,113.938766,22.552750,0
20-13-47,113.940636,22.545584,1
20-14-25,114.028435,22.530634,0
20-14-50,114.031532,22.530033,1
20-15-10,114.158432,22.564333,0
20-15-10,114.157967,22.564251,1
20-15-26,114.106384,22.551367,0
20-15-33,114.106529,22.546432,1
20-15-45,114.113686,22.544233,0
20-15-46,114.113853,22.544983,1
20-16-9,114.089333,22.561832,0
20-16-10,114.089333,22.561850,1
20-16-11,114.088615,22.563133,0
20-16-58,113.961571,22.549683,1
20-17-8,113.995720,22.527901,0
20-17-8,113.996735,22.528683,1
20-17-15,114.037621,22.523417,0
20-17-17,114.043831,22.524384,1
20-17-22,114.057320,22.525900,0
20-17-22,114.058701,22.525900,1
20-17-36,114.084282,22.541683,0
20-17-36,114.084114,22.541283,1
20-17-56,114.098396,22.543484,0
20-18-25,114.104080,22.553400,1
20-18-35,114.119766,22.576450,0
20-18-53,114.118217,22.546717,1
20-19-14,114.105301,22.551582,0
20-19-20,114.100616,22.552134,1
20-19-41,114.032021,22.562651,0
20-19-44,114.020599,22.555616,1
20-19-48,114.008102,22.551582,0
20-20-3,113.970299,22.539766,1
20-21-7,113.938652,22.524401,0
20-21-24,114.042130,22.570618,1
20-21-37,113.955170,22.556633,0
20-21-46,113.921783,22.543150,1
20-21-53,113.889420,22.570667,0
20-22-39,113.818886,22.647932,1
20-22-53,113.926964,22.535549,0
20-23-21,114.053284,22.535717,1
20-23-34,114.105530,22.555332,0
20-23-36,114.104080,22.557318,1
20-23-46,114.114433,22.534517,0
20-23-49,114.114151,22.542017,1
21-0-16,114.115417,22.546383,0
21-1-16,114.084068,22.547016,1
21-1-25,114.114449,22.540751,0
21-1-49,114.048050,22.537350,1
21-1-53,114.060654,22.532551,0
21-2-45,114.047867,22.537718,1
21-2-49,114.062767,22.525967,0
21-3-24,114.048134,22.537300,1
21-3-32,114.066383,22.519199,0
21-3-39,114.058952,22.520483,1
21-3-54,114.029549,22.556816,0
21-5-3,114.026436,22.536633,1
21-6-8,114.047432,22.540350,0
21-6-52,114.047783,22.539900,1
21-7-4,113.922096,22.569918,0
21-7-42,113.882202,22.565599,1
21-7-54,113.910400,22.535400,0
21-8-7,113.919266,22.530733,1
21-8-30,113.888649,22.481300,0
21-9-10,113.908348,22.480200,1
21-9-42,114.069702,22.531700,0
21-10-56,114.309250,22.601250,1
21-11-10,114.215019,22.606867,0
21-12-38,113.814980,22.649717,1
21-12-50,113.918831,22.573067,0
21-13-48,114.067482,22.524584,1
21-14-15,114.113548,22.540449,0
21-14-27,114.113182,22.533916,1
21-14-51,114.046783,22.531500,0
21-15-17,113.930969,22.566383,1
21-15-42,113.828247,22.650066,0
21-16-22,113.816551,22.647800,1
21-16-53,113.943932,22.507366,0
21-17-14,113.961349,22.558634,1
21-18-9,114.023598,22.531750,0
21-18-36,114.113815,22.534233,1
21-18-43,114.136650,22.557150,0
21-18-44,114.136436,22.557249,1
21-18-49,114.135834,22.566566,0
21-19-4,114.117599,22.568451,1
21-19-22,114.063766,22.532034,0
21-19-31,114.039970,22.542534,1
21-19-46,113.963303,22.548750,0
21-19-47,113.963631,22.548082,1
21-20-12,114.062630,22.517633,0
21-20-16,114.063118,22.519117,1
21-20-19,114.058601,22.523216,0
21-20-23,114.054085,22.518433,1
21-20-29,114.035797,22.524599,0
21-21-11,113.930786,22.543934,1
21-21-16,113.919746,22.532049,0
21-21-17,113.919800,22.532200,1
21-21-23,113.924553,22.547182,0
21-21-30,113.925880,22.543200,1
21-21-51,114.013496,22.539301,0
21-21-55,114.011551,22.542683,1
21-22-5,114.016296,22.555532,0
21-22-8,114.008331,22.548433,1
21-22-42,114.114998,22.590366,0
21-23-8,114.111702,22.548332,1
21-23-20,114.102119,22.572599,0
21-23-41,114.017982,22.540150,1
21-23-52,114.032631,22.526518,0
22-0-13,113.973198,22.538250,1
22-0-26,114.027763,22.522667,0
22-1-6,113.977303,22.522900,1
22-1-16,113.899017,22.561649,0
22-1-38,113.916054,22.531000,1
22-1-48,113.963654,22.547132,0
22-1-54,113.970749,22.561367,1
22-2-1,113.967949,22.544817,0
22-2-4,113.968399,22.542732,1
22-2-17,113.988899,22.539150,0
22-2-24,113.991783,22.540501,1
22-2-33,114.024597,22.527218,0
22-2-33,114.024734,22.527349,1
22-2-44,114.046829,22.562300,0
22-3-1,114.031548,22.567118,1
22-3-10,114.079483,22.549183,0
22-3-14,114.075981,22.550966,1
22-3-21,114.043518,22.566250,0
22-7-25,113.916420,22.573418,1
22-7-42,113.822731,22.638166,0
22-7-57,113.873734,22.572800,1
22-8-14,113.903618,22.530100,0
22-8-19,113.905014,22.532232,1
22-8-47,113.837769,22.613251,0
22-9-13,113.889420,22.563766,1
22-9-29,113.930847,22.544434,0
22-10-11,113.933434,22.524717,1
22-11-1,113.816071,22.647051,0
22-12-14,113.816948,22.648666,1
22-12-20,113.866447,22.621983,0
22-12-45,113.974953,22.537817,1
22-12-47,113.973129,22.540632,0
22-13-34,113.974800,22.522932,1
22-13-40,113.952919,22.558733,0
22-15-46,113.814217,22.648251,1
22-16-34,114.114685,22.531851,0
22-16-34,114.114983,22.533533,1
22-16-47,114.135513,22.567017,0
22-16-58,114.134598,22.565233,1
22-17-10,114.164619,22.566700,0
22-17-18,114.165398,22.566433,1
22-17-35,114.121353,22.543734,0
22-17-36,114.120949,22.543034,1
22-19-0,114.106583,22.556383,0
22-19-2,114.106316,22.553350,1
22-19-46,114.122047,22.562283,0
22-19-48,114.123466,22.562033,1
22-20-28,114.047882,22.535151,0
22-20-32,114.035286,22.543867,1
22-20-38,114.027184,22.560232,0
22-20-48,114.013397,22.539633,1
22-20-49,114.010933,22.537666,0
22-20-55,113.961716,22.542917,1
22-21-11,113.910767,22.546232,0
22-21-51,113.816200,22.647083,1
22-22-11,114.039848,22.514334,0
22-22-30,114.063187,22.519367,1
22-22-38,114.068398,22.523684,0
22-22-46,114.043365,22.537167,1
22-22-50,114.038269,22.523867,0
22-22-52,114.027802,22.530001,1
22-23-46,114.040398,22.592817,0
23-0-14,114.073753,22.584999,1
23-0-39,114.025635,22.535116,0
23-1-22,113.958130,22.543533,1
23-1-28,113.925682,22.521250,0
23-1-46,113.924416,22.527468,1
23-1-53,113.925682,22.518032,0
23-2-46,114.084099,22.547350,1
23-3-3,114.047897,22.538033,0
23-3-12,114.047852,22.538067,1
23-3-37,114.135666,22.614866,0
23-3-47,114.115051,22.609600,1
23-3-48,114.110420,22.609667,0
23-3-51,114.113029,22.605066,1
23-3-58,114.105949,22.609617,0
23-6-58,114.047966,22.539900,1
23-7-23,113.814766,22.649567,0
23-9-44,114.021347,22.529682,1
23-9-53,114.009819,22.534134,0
23-10-0,114.020920,22.530582,1
23-10-16,114.088020,22.543900,0
23-10-24,114.079651,22.543234,1
23-10-32,114.039131,22.532482,0
23-10-42,114.034119,22.528116,1
23-10-47,114.026184,22.537233,0
23-10-49,114.022331,22.536800,1
23-11-6,114.043015,22.568167,0
23-11-7,114.042381,22.567818,1
23-11-22,114.112801,22.576401,0
23-11-57,114.111397,22.601816,1
23-12-12,114.117180,22.546551,0
23-12-23,114.112366,22.536417,1
23-12-46,113.940430,22.565233,0
23-14-9,113.813965,22.650118,1
23-14-20,113.918167,22.573217,0
23-14-55,114.059235,22.527332,1
23-15-0,114.061897,22.521482,0
23-15-26,114.111519,22.541250,1
23-15-35,114.121933,22.557350,0
23-15-37,114.121780,22.557301,1
23-15-41,114.116730,22.548000,0
23-15-42,114.115799,22.546316,1
23-15-51,114.104469,22.539267,0
23-16-3,114.050079,22.533318,1
23-16-10,114.055298,22.518551,0
23-16-14,114.056519,22.522516,1
23-16-39,113.975266,22.562733,0
23-16-53,113.961197,22.558767,1
23-17-5,113.973846,22.538900,0
23-17-15,113.943169,22.543167,1
23-17-24,113.905785,22.553633,0
23-17-25,113.907951,22.551500,1
23-17-33,113.913086,22.520967,0
23-17-34,113.913864,22.522167,1
23-17-36,113.914650,22.526501,0
23-17-40,113.920868,22.523500,1
23-18-7,113.890869,22.567066,0
23-18-14,113.902634,22.558332,1
23-18-28,113.938797,22.542566,0
23-18-46,113.940933,22.533068,1
23-18-52,113.935417,22.549450,0
23-19-2,113.921234,22.530184,1
23-19-5,113.920052,22.530582,0
23-19-7,113.919464,22.530567,1
23-19-42,113.855782,22.619017,0
23-20-20,113.866402,22.621967,1
23-20-33,113.921471,22.550983,0
23-20-42,113.937263,22.552717,1
23-20-46,113.945770,22.558582,0
23-20-47,113.941750,22.559851,1
23-20-58,113.879280,22.582483,0
23-21-20,113.816635,22.646317,1
23-21-45,113.968231,22.553301,0
23-21-54,113.960548,22.543283,1
23-21-58,113.949982,22.571400,0
23-22-9,113.942650,22.559334,1
23-22-28,114.054214,22.568567,0
23-22-44,114.039780,22.530701,1
23-22-47,114.039932,22.531250,0
23-22-53,114.029297,22.540167,1
23-23-3,114.087631,22.566467,0
23-23-20,114.112236,22.548616,1
23-23-34,114.107002,22.591566,0
23-23-55,114.075371,22.551550,1
