time,jd,wd,status
18-0-40,113.932083,22.524517,1
18-0-46,113.962234,22.532717,0
18-1-15,113.878700,22.574667,1
18-1-24,113.910248,22.539433,0
18-6-56,113.918915,22.546467,1
18-7-18,113.909386,22.485483,0
18-7-22,113.919136,22.488501,1
18-7-43,113.932747,22.523167,0
18-7-47,113.931419,22.517799,1
18-8-0,113.969101,22.539667,0
18-8-7,113.963364,22.543617,1
18-8-25,114.005180,22.547434,0
18-8-28,114.005516,22.547783,1
18-8-40,114.005516,22.547783,0
18-8-47,114.014153,22.555582,1
18-9-23,113.924019,22.488283,0
18-9-27,113.920052,22.493717,1
18-9-41,113.918686,22.526850,0
18-9-49,113.919518,22.539717,1
18-9-54,113.918999,22.544083,0
18-9-54,113.918884,22.544916,1
18-10-7,113.951500,22.559834,0
18-10-17,113.954330,22.543467,1
18-10-23,113.918900,22.545134,0
18-10-24,113.918800,22.546049,1
18-10-47,113.956017,22.583817,0
18-11-10,114.036850,22.562767,1
18-11-18,114.056183,22.537300,0
18-11-22,114.056282,22.535732,1
18-11-44,114.105904,22.552584,0
18-11-49,114.110252,22.542749,1
18-12-9,113.945381,22.527599,0
18-12-35,113.919052,22.527134,1
18-12-37,113.918015,22.524782,0
18-12-46,113.948853,22.523849,1
18-12-49,113.960182,22.531017,0
18-12-55,113.988266,22.530050,1
18-13-4,114.050117,22.547382,0
18-13-19,114.019432,22.542482,1
18-13-29,114.042900,22.553482,0
18-13-35,114.032097,22.541218,1
18-13-46,114.088066,22.543716,0
18-13-48,114.087982,22.545218,1
18-14-1,114.157417,22.566401,0
18-14-2,114.158783,22.566633,1
18-14-16,114.113319,22.546650,0
18-14-24,114.099869,22.543533,1
18-14-38,114.062897,22.539949,0
18-14-54,114.097282,22.538067,1
18-15-13,114.135681,22.567467,0
18-15-28,114.135147,22.574818,1
18-15-42,114.076263,22.547199,0
18-15-53,114.061714,22.551416,1
18-15-58,114.052620,22.537317,0
18-16-42,113.922470,22.543949,1
18-17-4,114.063301,22.521584,0
