time,jd,wd,status
22-0-29,114.132431,22.565983,0
22-0-55,114.118446,22.540833,1
22-1-12,114.041870,22.557949,0
22-1-56,114.115883,22.541183,1
22-2-18,114.108864,22.602016,0
22-2-39,114.113815,22.581650,1
22-2-45,114.112785,22.583616,0
22-5-39,114.122414,22.545151,1
22-5-43,114.118797,22.540400,0
22-6-18,114.106430,22.552933,1
22-6-25,114.098564,22.575850,0
22-6-27,114.094902,22.566366,1
22-6-45,114.030731,22.526817,0
22-7-6,114.104485,22.540550,1
22-7-15,114.113869,22.531767,0
22-9-9,114.158066,22.563133,1
22-9-14,114.135834,22.557833,0
22-9-17,114.133682,22.556917,1
22-9-35,114.103897,22.543167,0
22-9-36,114.104050,22.543051,1
22-10-4,114.130318,22.589718,0
22-10-11,114.129417,22.588717,1
22-10-19,114.121681,22.573700,0
22-10-21,114.121384,22.569201,1
22-10-30,114.128014,22.579582,0
22-10-38,114.125000,22.567600,1
22-11-25,114.019531,22.661633,0
22-11-50,114.021065,22.638483,1
22-12-33,113.854416,22.564466,0
22-13-16,114.022049,22.538982,1
22-13-35,114.103897,22.563583,0
22-13-37,114.106949,22.565332,1
22-14-1,114.002365,22.539633,0
22-14-10,114.026718,22.539516,1
22-14-21,114.090317,22.543234,0
22-14-29,114.081284,22.543249,1
22-14-46,114.040314,22.522167,0
22-14-47,114.038719,22.522932,1
22-14-59,114.008163,22.548634,0
22-15-6,114.017868,22.544167,1
22-15-29,114.081215,22.558817,0
22-15-30,114.080681,22.557983,1
22-15-40,114.104485,22.549267,0
22-15-41,114.101715,22.548183,1
22-16-15,114.044769,22.526533,0
22-16-17,114.047096,22.525650,1
22-16-29,114.011452,22.533716,0
22-16-31,114.009651,22.534018,1
22-16-35,114.016464,22.530117,0
22-16-36,114.018280,22.531317,1
22-17-15,114.083534,22.561350,0
22-17-36,114.119499,22.559116,1
22-17-53,114.109497,22.546932,0
22-18-12,114.108780,22.540800,1
22-18-18,114.114998,22.533733,0
23-16-49,114.104347,22.552851,1
23-16-56,114.115349,22.554800,0
23-17-1,114.116585,22.547583,1
23-17-6,114.104935,22.552217,0
23-17-10,114.100853,22.554367,1
23-17-23,114.113914,22.534651,0
23-17-27,114.113914,22.534349,1
23-17-40,114.124947,22.553568,0
23-17-45,114.117554,22.548100,1
23-17-52,114.116631,22.536301,0
23-17-56,114.113884,22.534451,1
23-18-5,114.170753,22.562500,0
23-18-10,114.164330,22.563101,1
23-18-19,114.133186,22.571417,0
23-18-21,114.128632,22.571600,1
23-18-43,114.106270,22.543200,0
23-18-45,114.104668,22.542933,1
23-18-50,114.101799,22.548117,0
23-18-53,114.100853,22.547583,1
23-19-1,114.105232,22.544167,0
23-19-8,114.113731,22.534201,1
23-19-17,114.166679,22.561733,0
23-19-23,114.151680,22.556833,1
22-21-15,114.085136,22.537483,0
22-21-25,114.071953,22.537268,1
22-21-47,114.107536,22.536182,0
22-21-52,114.111565,22.533283,1
22-22-1,114.068535,22.524267,0
22-22-8,114.065453,22.542517,1
22-22-17,114.100754,22.547382,0
22-22-18,114.101036,22.547466,1
22-22-27,114.125130,22.559816,0
22-22-40,114.116753,22.547350,1
22-22-52,114.112167,22.535883,0
22-22-55,114.114334,22.542534,1
22-23-7,114.044334,22.527750,0
22-23-8,114.041901,22.527100,1
22-23-19,114.081619,22.547951,0
22-23-21,114.081665,22.550383,1
22-23-42,114.035316,22.621983,0
22-23-46,114.038620,22.614367,1
22-23-53,114.055420,22.613400,0
22-23-55,114.054466,22.609501,1
