time,jd,wd,status
18-5-45,114.048683,22.565767,1
18-5-50,114.035683,22.552483,0
18-6-45,114.043732,22.566050,1
18-7-0,114.110046,22.537399,0
18-7-5,114.103371,22.543867,1
18-7-15,114.120651,22.566967,0
18-7-25,114.082916,22.560833,1
18-7-56,114.067146,22.524918,0
18-8-11,114.046700,22.559349,1
18-8-36,114.032471,22.540899,0
18-8-46,114.032417,22.547632,1
18-9-26,113.909615,22.486433,0
18-9-31,113.923569,22.487167,1
18-10-41,113.916748,22.503067,0
18-10-51,113.924248,22.503151,1
18-11-11,113.924133,22.522232,0
18-12-4,114.067383,22.547501,1
18-12-9,114.067581,22.543100,0
18-12-14,114.062431,22.547483,1
18-12-34,114.047279,22.537333,0
18-12-39,114.049599,22.537767,1
18-13-9,114.040398,22.610634,0
18-13-29,114.062401,22.562349,1
18-13-39,114.065636,22.543133,0
18-13-49,114.062683,22.553167,1
18-15-49,114.048752,22.561033,0
18-15-54,114.033951,22.562550,1
18-16-24,113.914185,22.543568,0
18-16-29,113.919914,22.535633,1
18-16-49,113.923553,22.493750,0
18-16-59,113.918716,22.507732,1
18-17-19,113.905029,22.525551,0
18-17-59,114.054100,22.568983,1
18-18-59,113.868301,22.565399,0
18-19-4,113.881248,22.566450,1
18-19-14,113.938850,22.542534,0
18-20-59,114.023369,22.560568,1
18-21-4,114.006935,22.560551,0
18-21-14,114.022736,22.541317,1
18-22-46,113.971649,22.540199,0
18-23-1,114.002815,22.535801,1
18-23-16,114.047852,22.538317,0
18-23-46,114.043518,22.536217,1
20-0-4,113.929619,22.521299,0
20-0-30,113.920601,22.526583,1
20-0-49,114.083115,22.543150,0
20-1-0,114.086967,22.543266,1
20-1-10,114.040718,22.556032,0
20-1-30,114.048065,22.537416,1
20-1-35,114.042686,22.534201,0
20-6-35,114.003014,22.555933,1
20-7-5,113.816582,22.646433,0
20-7-40,113.917130,22.543100,1
20-7-50,113.954597,22.543234,0
20-8-0,113.969414,22.557068,1
20-8-10,113.972084,22.551184,0
20-8-20,113.969635,22.539949,1
20-8-45,113.948097,22.587250,0
20-8-50,113.949387,22.575666,1
20-9-20,113.908546,22.487499,0
20-9-25,113.907280,22.481466,1
20-9-31,113.911720,22.489050,0
20-9-36,113.924782,22.486767,1
20-10-15,114.089920,22.560266,0
20-10-20,114.076797,22.552700,1
20-10-30,114.063019,22.548782,0
20-10-40,114.044121,22.564833,1
20-11-1,114.068169,22.523884,0
20-11-6,114.069481,22.538584,1
20-11-11,114.075386,22.532066,0
20-11-21,114.062431,22.547649,1
20-11-56,114.027985,22.557684,0
20-12-51,114.010384,22.537317,1
20-13-11,113.930870,22.545650,0
20-13-16,113.940720,22.543600,1
20-13-26,113.950371,22.559566,0
20-13-46,114.015099,22.558184,1
20-14-1,114.052132,22.536016,0
20-14-6,114.030930,22.530251,1
20-14-46,113.965950,22.584000,0
20-15-17,114.044167,22.552200,1
20-15-22,114.056648,22.551149,0
20-15-27,114.049103,22.551132,1
20-15-32,114.034164,22.555817,0
20-15-52,114.052780,22.551233,1
20-16-17,114.059967,22.526083,0
20-16-27,114.053383,22.537233,1
20-16-52,114.067650,22.543617,0
20-16-57,114.051834,22.543016,1
20-17-22,114.022018,22.544582,0
20-17-57,114.054184,22.570417,1
20-19-12,114.062485,22.517799,0
20-19-22,114.054550,22.518467,1
20-19-42,114.021202,22.536234,0
20-19-57,114.012451,22.531834,1
20-21-2,114.160233,22.601833,0
20-21-17,114.135246,22.575083,1
20-21-22,114.136200,22.579718,0
20-21-37,114.134804,22.558718,1
20-21-42,114.166649,22.561666,0
20-22-7,114.106766,22.544950,1
20-22-42,113.923103,22.549534,0
20-22-52,113.926880,22.542282,1
20-23-12,113.907516,22.514833,0
