time,jd,wd,status
18-9-22,113.836731,22.727551,0
18-10-32,113.813385,22.716000,1
18-10-47,113.789001,22.698799,0
18-10-51,113.799736,22.707251,1
18-11-3,113.829620,22.712168,0
18-11-19,113.854752,22.760332,1
18-11-50,113.846786,22.739367,0
18-11-54,113.837730,22.731466,1
18-12-0,113.825264,22.742216,0
18-12-1,113.825165,22.744101,1
18-12-10,113.824799,22.737766,0
18-12-26,113.823318,22.677517,1
18-12-30,113.823936,22.681868,0
18-13-42,114.014435,22.745550,1
18-13-44,114.014153,22.746599,0
18-13-45,114.016029,22.743233,1
18-14-9,113.910965,22.740499,0
18-18-44,113.799530,22.718967,1
18-18-49,113.805435,22.735300,0
18-18-50,113.805817,22.735399,1
18-19-2,113.828400,22.708384,0
18-19-15,113.828049,22.696432,1
18-19-57,113.826767,22.743467,0
18-21-42,113.857498,22.582550,1
18-21-58,113.899780,22.578817,0
18-22-0,113.896271,22.575684,1
18-22-9,113.905930,22.587732,0
18-22-23,113.872887,22.587067,1
18-22-41,113.821503,22.645700,0
18-23-15,113.841919,22.744949,1
18-23-39,113.838837,22.625017,0
19-0-12,113.836670,22.727234,1
19-0-33,113.839317,22.606632,0
19-10-4,113.822449,22.718250,1
19-10-22,113.830048,22.760668,0
19-11-37,113.844299,22.737450,0
19-13-43,113.842133,22.743868,1
19-14-6,113.802101,22.683451,0
19-15-7,113.809898,22.735533,1
19-15-22,113.838234,22.732450,0
19-17-3,113.849113,22.735617,1
19-17-26,113.801331,22.679783,0
19-17-29,113.804649,22.688566,1
19-17-46,113.778999,22.718317,0
19-18-12,113.799248,22.704100,1
19-18-20,113.800949,22.678900,0
19-18-24,113.809235,22.667683,1
19-18-33,113.801247,22.678400,0
19-19-25,113.824516,22.730450,1
19-19-27,113.824516,22.730433,0
19-21-13,113.808617,22.710350,1
19-21-29,113.837616,22.729883,0
20-8-36,113.806984,22.706516,1
20-8-40,113.799767,22.716949,0
20-9-4,113.799583,22.720766,1
20-10-29,113.844986,22.735382,0
20-11-12,113.837234,22.730417,1
20-11-49,113.819618,22.700933,0
20-13-47,113.837303,22.730368,1
20-14-13,113.841751,22.771633,0
20-14-32,113.839348,22.735750,1
20-15-7,113.789253,22.699368,0
20-15-21,113.801430,22.735132,1
20-16-7,113.875366,22.583851,0
20-19-51,113.831383,22.731833,1
20-19-59,113.821365,22.730232,0
20-21-53,113.817184,22.673033,1
20-22-9,113.855553,22.619133,0
20-22-15,113.840599,22.633850,1
20-22-38,113.905098,22.555983,0
21-8-33,113.835831,22.728649,1
21-8-49,113.804253,22.751316,0
21-8-50,113.807365,22.751051,1
21-9-6,113.851501,22.718733,0
21-16-14,113.838333,22.733500,1
21-16-32,113.871231,22.656099,0
21-17-21,113.972633,22.682751,1
21-18-0,113.867699,22.774782,0
21-19-30,113.833984,22.739100,1
21-19-55,113.838921,22.734917,0
21-23-49,113.832832,22.730967,1
22-0-2,113.801064,22.694134,0
22-0-35,113.843903,22.726933,1
22-0-46,113.830002,22.645132,0
22-9-21,113.824783,22.736933,1
22-9-28,113.846649,22.743584,0
22-10-3,113.800468,22.735018,1
22-10-19,113.785103,22.699499,0
22-10-22,113.799850,22.699818,1
22-10-37,113.823814,22.679750,0
22-10-45,113.831932,22.717300,1
22-11-8,113.887199,22.670650,0
22-15-29,113.803482,22.734800,1
22-16-24,113.818718,22.793682,0
22-16-25,113.815819,22.792999,1
22-16-40,113.841385,22.772232,0
22-16-49,113.840248,22.739201,1
22-17-9,113.825668,22.731033,0
22-18-24,113.851814,22.747284,1
22-19-0,113.823997,22.730284,0
22-21-5,113.871735,22.588533,1
22-21-40,113.826447,22.650000,0
23-8-38,113.851601,22.725050,1
23-9-3,113.828415,22.693117,0
23-10-30,113.829834,22.741383,1
23-10-41,113.827950,22.665617,0
23-11-23,114.028549,22.660883,1
23-11-44,114.012314,22.664551,0
23-12-20,113.920937,22.671833,1
23-12-29,113.975868,22.687201,0
23-12-55,114.036797,22.715384,1
23-13-5,113.993217,22.735649,0
23-13-59,113.824249,22.713234,1
23-14-19,113.845970,22.734051,0
23-15-15,113.836319,22.727682,1
23-15-36,113.780998,22.682400,0
23-17-28,113.842751,22.717699,1
23-17-50,113.857018,22.646233,0
23-18-4,113.837952,22.636482,1
23-18-52,113.819237,22.728733,0
23-22-23,113.823647,22.723650,1
23-22-28,113.834068,22.729851,0
23-23-12,113.823547,22.730183,1
23-23-20,113.841484,22.713917,0
24-1-25,113.835564,22.723083,1
24-1-35,113.872597,22.724016,0
24-5-36,113.823547,22.679533,1
24-5-42,113.816536,22.648916,0
24-6-5,113.822151,22.717733,1
24-6-18,113.802582,22.669451,0
24-9-29,113.790070,22.748150,1
24-9-33,113.788452,22.748266,0
24-9-48,113.840820,22.735800,1
24-9-55,113.838020,22.732134,0
24-12-27,113.821732,22.700417,1
24-12-48,113.800667,22.712168,0
24-13-51,113.835403,22.690800,1
24-14-38,113.821251,22.700583,0
24-14-40,113.820549,22.712032,1
24-15-2,113.831253,22.709200,0
24-16-31,113.823364,22.713383,1
24-16-43,113.827965,22.695917,0
24-17-23,113.847519,22.739332,1
24-17-38,113.828232,22.731716,0
24-20-35,113.836548,22.727833,1
24-20-42,113.824120,22.729767,0
