time,jd,wd,status
18-0,113.929649,22.526100,1
18-0,113.926315,22.500868,0
18-0,113.928146,22.502466,1
18-0,113.932899,22.491667,0
18-0,113.930969,22.490683,1
18-0,113.920380,22.492216,0
18-0,113.927429,22.507067,1
18-0,113.925613,22.528816,0
18-0,114.017670,22.542633,1
18-1,114.056900,22.525967,0
18-6,114.112534,22.602783,1
18-7,114.115517,22.535116,0
18-7,114.101883,22.555901,1
18-7,114.133835,22.559816,0
18-7,114.130280,22.552668,1
18-7,114.112984,22.542816,0
18-7,114.102699,22.549133,1
18-8,114.118446,22.546600,0
18-8,114.120247,22.544683,1
18-8,114.135880,22.552883,0
18-8,114.133720,22.549351,1
18-8,114.117317,22.539700,0
18-8,114.114967,22.545851,1
18-9,114.062737,22.517599,0
18-9,114.062767,22.517799,1
18-9,113.816048,22.647100,0
18-10,113.894432,22.564817,1
18-10,114.026649,22.537268,0
18-10,114.046066,22.550783,1
18-11,114.082565,22.551701,0
18-11,114.091881,22.558832,1
18-11,114.111183,22.542633,0
18-11,114.125099,22.553600,1
18-12,114.048752,22.566767,0
18-12,114.074684,22.540367,1
18-13,114.086617,22.648283,0
18-13,114.095581,22.634483,1
18-13,114.038002,22.608316,0
18-13,114.040085,22.611650,1
18-13,114.084167,22.544634,0
18-13,114.084068,22.543501,1
18-14,114.058647,22.535868,0
18-14,114.059402,22.534983,1
18-14,114.079880,22.573200,0
18-14,114.079865,22.573282,1
18-14,114.089081,22.547449,0
18-15,114.112251,22.586033,1
18-15,114.126968,22.548250,0
18-15,114.101685,22.617149,1
18-16,114.112350,22.603582,0
18-16,114.112335,22.603300,1
18-16,114.068817,22.523533,0
18-16,114.067451,22.524332,1
18-17,114.158897,22.610867,0
18-17,114.134697,22.610783,1
18-17,114.109718,22.554083,0
18-17,114.106583,22.542767,1
18-18,114.118851,22.539917,0
18-18,114.125999,22.546850,1
18-18,114.126137,22.549316,0
18-18,114.130363,22.552601,1
18-18,114.107780,22.547882,0
18-18,114.107849,22.547483,1
18-19,114.116898,22.550783,0
18-19,114.116348,22.549749,1
18-19,114.113701,22.544184,0
18-19,114.113403,22.543949,1
18-19,114.109047,22.537800,0
18-19,114.107513,22.537350,1
18-21,114.051247,22.518049,0
18-21,114.063187,22.526350,1
18-21,114.088280,22.554251,0
18-21,114.088203,22.554466,1
18-21,114.101318,22.547132,0
18-21,114.018250,22.532734,1
18-21,113.961433,22.537649,0
18-21,113.961403,22.537884,1
