time,jd,wd,status
18-0,113.817047,22.646883,1
18-0,114.046265,22.563232,0
18-1,113.819214,22.647034,1
18-1,113.960464,22.556284,0
18-5,113.971581,22.540068,1
18-5,113.977715,22.536200,0
18-5,113.979065,22.539583,1
18-6,113.873436,22.618549,0
18-8,113.884865,22.580917,1
18-8,113.918686,22.521000,0
18-9,113.917519,22.521650,1
18-9,113.931702,22.513050,0
18-9,113.933434,22.514784,1
18-9,113.933716,22.521383,0
18-9,113.927986,22.517750,1
18-9,113.901100,22.591433,0
18-9,113.820396,22.642366,1
18-10,113.860970,22.603500,0
18-11,114.058037,22.536467,1
18-11,114.050919,22.549482,0
18-11,114.024719,22.539932,1
18-11,114.065201,22.532101,0
18-11,114.064552,22.531918,1
18-11,114.071915,22.528000,0
18-13,113.988770,22.538067,1
18-13,113.991531,22.541700,0
18-13,113.965714,22.541634,1
18-13,113.962303,22.542749,0
18-13,113.944946,22.539568,1
18-13,113.947533,22.528334,0
18-13,113.938400,22.542967,1
18-13,113.913963,22.533567,0
18-14,113.922699,22.527950,1
18-14,113.913986,22.539034,0
18-14,113.914085,22.538933,1
18-14,113.932503,22.521233,0
18-14,113.931702,22.519051,1
18-15,113.832787,22.648750,0
18-15,113.913300,22.539301,1
18-15,113.940300,22.546150,0
18-16,113.921066,22.542933,1
18-16,113.933250,22.532333,0
18-16,113.949654,22.585350,1
18-17,113.917114,22.530933,0
18-17,113.917618,22.530916,1
18-17,113.962952,22.541950,0
18-17,113.968964,22.540234,1
18-17,113.929253,22.560682,0
18-19,114.035454,22.541433,1
18-20,113.963669,22.543900,0
18-21,113.940331,22.553534,1
18-21,113.952347,22.566566,0
18-21,113.949615,22.573017,1
18-21,113.977997,22.562218,0
18-22,113.959801,22.558416,1
18-22,114.052353,22.531450,0
18-22,114.105568,22.541149,1
18-22,114.107819,22.547216,0
18-22,114.102036,22.552633,1
18-22,114.089668,22.563833,0
18-23,113.978035,22.541533,1
18-23,113.991035,22.543716,0
18-23,114.031067,22.567316,1
18-23,114.024620,22.562033,0
20-0,113.816719,22.646517,1
20-0,113.993980,22.546551,0
20-2,113.816399,22.647232,1
20-2,114.113731,22.536716,0
20-2,114.076485,22.532101,1
20-2,113.994980,22.528450,0
20-8,113.877914,22.583918,1
20-8,114.058052,22.516033,0
20-8,114.114136,22.545982,1
20-9,114.125633,22.547716,0
20-9,114.143730,22.553734,1
20-9,114.116180,22.582300,0
20-9,114.127617,22.555283,1
20-10,114.114418,22.534718,0
20-10,113.914818,22.538633,1
20-11,113.876968,22.582399,0
20-12,113.898834,22.562901,1
20-12,113.925583,22.521950,0
20-12,113.927483,22.513000,1
20-13,113.929703,22.521833,0
20-13,113.933685,22.543083,1
20-13,113.947701,22.541718,0
20-13,113.928719,22.548933,1
20-13,114.028168,22.536449,0
20-13,114.028000,22.537582,1
20-13,114.058067,22.537167,0
20-14,114.054916,22.525900,1
20-14,114.043587,22.510983,0
