time,jd,wd,status
18-0-0,113.908600,22.538300,1
18-0-7,113.919815,22.534117,0
18-0-28,113.928032,22.521833,1
18-0-33,113.915047,22.531166,0
18-0-57,113.928551,22.521482,1
18-1-10,113.975136,22.562250,0
18-1-13,113.975586,22.563232,1
18-1-24,114.052399,22.571100,0
18-7-19,114.114281,22.587933,1
18-7-31,114.128601,22.579767,0
18-7-32,114.128601,22.579767,1
18-8-3,114.050529,22.548149,0
18-8-11,114.064903,22.551132,1
18-8-27,114.101883,22.541651,0
18-8-32,114.105370,22.541149,1
18-8-45,114.071815,22.543800,0
18-8-47,114.071815,22.543800,1
18-9-14,114.170815,22.607218,0
18-9-16,114.170364,22.605717,1
18-9-26,114.124268,22.610582,0
18-9-28,114.121750,22.609568,1
18-10-12,114.113518,22.534317,0
18-10-14,114.113419,22.534018,1
18-10-31,114.079903,22.573168,0
18-10-31,114.079849,22.573467,1
18-10-47,114.100952,22.547449,0
18-10-48,114.100464,22.547550,1
18-11-30,113.816017,22.647249,0
18-12-32,113.905533,22.553783,1
18-12-37,113.913750,22.539118,0
18-12-46,113.914551,22.537634,1
18-12-58,113.946152,22.583500,0
18-13-4,113.950386,22.570066,1
18-13-15,113.979919,22.537001,0
18-13-33,113.970001,22.539351,1
18-13-53,114.111069,22.533817,0
18-13-55,114.111069,22.533817,1
18-14-14,114.130180,22.574017,0
18-14-16,114.126534,22.573868,1
18-14-30,114.117836,22.544083,0
18-14-37,114.129066,22.548300,1
18-14-59,114.304298,22.598101,0
18-15-1,114.304565,22.598482,1
18-15-52,113.973450,22.540951,0
18-16-44,114.112198,22.586184,1
18-16-55,114.134819,22.565567,0
18-17-2,114.119019,22.554399,1
18-17-11,114.120186,22.546967,0
18-17-12,114.121902,22.547182,1
18-17-24,114.105553,22.565832,0
18-17-26,114.104034,22.564533,1
18-17-34,114.101753,22.547850,0
18-17-34,114.101753,22.547850,1
18-17-47,114.098152,22.541100,0
18-17-47,114.097351,22.541149,1
18-18-0,114.075081,22.541767,0
18-18-3,114.075653,22.541883,1
18-18-15,114.068420,22.523733,0
18-18-16,114.067863,22.523983,1
18-18-19,114.069298,22.537083,0
18-18-21,114.071854,22.538467,1
18-18-45,114.042419,22.514767,0
18-18-50,114.059784,22.516632,1
18-18-52,114.063034,22.517599,0
18-18-53,114.063049,22.517817,1
18-20-11,114.167847,22.566816,0
18-20-11,114.167847,22.566816,1
18-20-25,114.266968,22.591049,0
18-20-44,114.221001,22.554951,1
18-21-4,114.262970,22.592300,0
18-22-14,114.121498,22.544634,1
18-22-15,114.121498,22.544634,0
18-22-16,114.121849,22.544683,1
18-22-33,114.087799,22.561449,0
18-22-34,114.087883,22.562067,1
18-22-44,114.032234,22.568333,0
18-23-9,114.067848,22.523867,1
18-23-21,114.117935,22.566116,0
18-23-33,114.111053,22.545683,1
18-23-46,114.037964,22.523434,0
19-0-8,114.120232,22.552134,1
19-0-18,114.119415,22.540518,0
19-0-19,114.119415,22.540518,1
19-0-27,114.107780,22.568001,0
19-0-29,114.107780,22.568001,1
19-0-30,114.107582,22.569550,0
19-7-36,114.113449,22.534433,1
19-7-51,114.094681,22.559366,0
19-7-52,114.094681,22.559450,1
19-8-16,114.165497,22.567751,0
19-8-23,114.170631,22.567232,1
19-8-42,114.120216,22.561083,0
19-8-43,114.119881,22.561033,1
19-8-57,114.120087,22.542368,0
19-8-58,114.121086,22.541834,1
19-9-5,114.115067,22.534901,0
19-9-12,114.121735,22.541082,1
19-9-20,114.113518,22.531750,0
19-9-23,114.112083,22.537783,1
19-9-42,114.087547,22.572001,0
19-9-43,114.087547,22.572001,1
19-9-46,114.093498,22.570150,0
19-9-47,114.093498,22.570150,1
19-9-55,114.098663,22.566366,0
19-10-1,114.098068,22.569401,1
19-10-30,114.056084,22.531816,0
19-10-32,114.052650,22.531782,1
19-10-38,114.021530,22.539450,0
19-10-48,114.010132,22.548149,1
19-10-54,114.039299,22.549566,0
19-11-14,114.040382,22.549633,1
19-11-33,114.099480,22.554968,0
19-11-33,114.099480,22.554968,1
19-11-38,114.088768,22.547934,0
19-11-40,114.090584,22.547234,1
19-11-56,114.051620,22.526684,0
19-11-59,114.059364,22.526850,1
19-12-10,114.010201,22.533934,0
19-12-16,114.021248,22.531733,1
19-12-22,114.048233,22.537268,0
19-12-23,114.048233,22.537268,1
19-12-23,114.048233,22.537268,0
19-12-28,114.056969,22.537832,1
19-12-33,114.063080,22.537500,0
19-12-38,114.076950,22.535549,1
19-12-44,114.080803,22.543182,0
19-12-45,114.079720,22.543100,1
19-12-52,114.083946,22.543051,0
19-12-53,114.084167,22.541683,1
19-12-56,114.082001,22.534683,0
19-12-56,114.082085,22.534317,1
19-13-4,114.114304,22.542583,0
19-13-6,114.114532,22.542601,1
19-13-15,114.123817,22.558617,0
19-13-37,114.110931,22.586832,1
19-13-48,114.050949,22.550432,0
19-13-49,114.050964,22.548468,1
19-14-10,114.099014,22.613951,0
19-14-23,114.101120,22.600149,1
19-14-40,114.083580,22.554518,0
19-14-54,114.059937,22.551517,1
19-15-15,114.116165,22.542816,0
19-15-17,114.118118,22.541651,1
19-15-28,114.113983,22.531767,0
19-15-31,114.112297,22.536983,1
19-15-37,114.112785,22.542801,0
19-15-39,114.112785,22.542801,1
19-15-57,114.081665,22.544367,0
19-15-59,114.081665,22.544367,1
19-16-13,114.106064,22.552134,0
19-16-34,114.118752,22.553917,1
19-16-51,114.068497,22.523849,0
19-16-53,114.067886,22.523849,1
19-17-10,114.126617,22.545183,0
19-17-13,114.129631,22.544649,1
19-17-32,114.081734,22.542101,0
19-17-35,114.084579,22.543100,1
19-17-52,114.122116,22.541317,0
19-17-56,114.118881,22.542700,1
19-18-7,114.107201,22.546734,0
19-18-8,114.107201,22.546734,1
19-18-25,114.113998,22.531651,0
19-18-26,114.115067,22.533382,1
