time,jd,wd,status
18-0,114.103729,22.538099,1
18-0,114.118584,22.542833,0
18-0,114.117531,22.543501,1
18-0,114.111153,22.534134,0
18-0,114.115318,22.543100,1
18-0,114.122047,22.544800,0
18-1,114.133965,22.549032,1
18-1,114.125702,22.547882,0
18-1,114.133965,22.548901,1
18-2,114.135765,22.566668,0
18-2,114.132851,22.550417,1
18-2,114.135918,22.551867,0
18-3,114.134048,22.548384,1
18-3,114.132103,22.556084,0
18-3,114.134048,22.549084,1
18-4,114.127182,22.555099,0
18-6,114.129463,22.550900,1
18-6,114.068436,22.523800,0
18-6,114.108086,22.536633,1
18-6,114.114037,22.532084,0
18-6,114.128670,22.550667,1
18-6,114.114265,22.531384,0
18-7,114.138168,22.580084,1
18-7,114.118752,22.561216,0
18-7,114.118950,22.561367,1
18-7,114.115135,22.559784,0
18-7,114.118149,22.565533,1
18-8,114.113770,22.538233,0
18-8,114.118568,22.539883,1
18-8,114.116570,22.550432,0
18-8,114.117699,22.552349,1
18-8,114.114647,22.532084,0
18-8,114.119820,22.541367,1
18-9,114.055969,22.531799,0
18-9,114.050552,22.531717,1
18-9,114.088051,22.543217,0
18-9,114.112915,22.545868,1
18-9,114.082832,22.543016,0
18-9,114.071030,22.543167,1
18-9,114.113998,22.531633,0
18-10,114.115814,22.541201,1
18-10,114.129570,22.547016,0
18-10,114.129585,22.546150,1
18-10,114.112732,22.536016,0
18-10,114.112732,22.536016,1
18-10,114.104919,22.545668,0
18-10,114.105751,22.546249,1
18-10,114.111153,22.545567,0
18-10,114.108971,22.544983,1
18-10,114.111786,22.531200,0
18-10,114.111702,22.532368,1
18-11,114.062416,22.528883,0
18-11,114.062263,22.535784,1
18-11,114.062965,22.539818,0
18-11,114.071480,22.527218,1
18-11,114.056297,22.531866,0
18-11,114.056000,22.531866,1
18-11,114.103783,22.538082,0
18-11,114.112770,22.536034,1
18-12,114.047699,22.540199,0
18-12,114.040703,22.533199,1
18-12,114.088097,22.543882,0
18-12,114.087997,22.543917,1
18-12,114.090065,22.545349,0
18-13,114.075783,22.812033,1
18-13,114.094551,22.820351,0
18-14,114.053085,22.653982,1
18-14,113.944237,22.532633,0
18-14,113.949471,22.527517,1
18-15,114.044701,22.532650,0
18-15,114.058151,22.545483,1
18-15,114.041252,22.520533,0
18-15,114.043381,22.520149,1
18-15,114.085083,22.543283,0
18-15,114.083946,22.546333,1
18-16,114.009804,22.535334,0
18-16,114.009819,22.534149,1
18-16,114.068314,22.523933,0
18-16,114.072380,22.531700,1
18-16,114.112663,22.542299,0
18-16,114.112167,22.542267,1
18-16,114.091164,22.539467,0
18-16,114.091187,22.539351,1
18-17,114.119751,22.541067,0
18-17,114.119720,22.546833,1
18-17,114.104736,22.541782,0
18-17,114.104851,22.542299,1
18-18,114.093552,22.554317,0
18-18,114.101852,22.558783,1
18-18,114.118614,22.563801,0
18-18,114.117386,22.568466,1
18-18,114.125954,22.549784,0
18-18,114.120850,22.561449,1
18-18,114.094582,22.559784,0
18-18,114.094849,22.559933,1
18-19,114.123932,22.548901,0
18-22,114.119003,22.547850,1
18-22,114.125000,22.546432,0
18-22,114.115318,22.539000,1
18-22,114.068535,22.524067,0
18-22,114.067436,22.524633,1
18-22,114.053352,22.525967,0
18-22,114.053299,22.525932,1
18-22,114.041580,22.524900,0
18-22,114.042648,22.527866,1
18-23,114.078186,22.559732,0
18-23,114.081596,22.548117,1
18-23,114.037735,22.523617,0
18-23,114.037949,22.523567,1
19-0,114.104485,22.558149,0
19-0,114.116249,22.548983,1
19-0,114.112015,22.592550,0
19-0,114.119286,22.560783,1
19-0,114.120003,22.558332,0
19-1,114.137619,22.569584,1
19-1,114.122284,22.604700,0
19-1,114.130203,22.552517,1
19-1,114.129501,22.553932,0
19-2,114.134186,22.548750,1
19-2,114.168770,22.561701,0
19-6,114.109352,22.537518,1
19-6,114.113968,22.531799,0
19-6,114.133614,22.549767,1
19-6,114.114685,22.546400,0
19-6,114.127716,22.550034,1
19-6,114.114487,22.531700,0
19-7,114.139267,22.579384,1
19-8,114.016403,22.538233,0
19-8,114.031487,22.526800,1
19-8,114.047096,22.539232,0
19-8,114.051682,22.526783,1
19-8,114.045914,22.542299,0
19-8,114.060852,22.529350,1
19-8,114.063080,22.535700,0
19-8,114.063049,22.536034,1
19-9,113.993065,22.527399,0
19-9,113.961929,22.540150,1
19-9,113.989220,22.541500,0
19-9,114.026100,22.531017,1
19-9,114.050034,22.540867,0
19-9,114.047348,22.539818,1
19-10,113.963135,22.561884,0
19-11,113.816200,22.647249,1
19-12,114.015915,22.538000,0
19-12,114.016319,22.537951,1
19-12,114.078079,22.546900,0
19-12,114.077782,22.546867,1
19-12,114.048370,22.565050,0
19-14,114.019135,22.633717,1
19-14,114.023369,22.539150,0
19-14,114.137703,22.550516,1
19-14,114.099434,22.558582,0
19-14,114.100533,22.561600,1
19-15,114.122185,22.548349,0
19-15,114.134735,22.558167,1
19-15,114.144264,22.556250,0
19-15,114.131836,22.545650,1
19-15,114.117554,22.543383,0
19-15,114.115616,22.543882,1
19-16,114.144135,22.569918,0
19-16,114.133820,22.564150,1
19-16,114.125504,22.553232,0
19-16,114.104019,22.559467,1
19-16,114.103882,22.569599,0
19-16,114.103996,22.563583,1
19-16,114.114182,22.540768,0
19-16,114.114967,22.540916,1
19-17,114.131081,22.548616,0
19-17,114.135300,22.549282,1
19-17,114.123970,22.548901,0
19-17,114.115265,22.545467,1
19-17,114.123268,22.557699,0
19-17,114.117104,22.547300,1
19-17,114.114487,22.534733,0
19-17,114.113586,22.533951,1
19-18,114.116669,22.539400,0
19-18,114.117203,22.546232,1
19-18,114.119453,22.576450,0
19-18,114.139168,22.575718,1
19-18,114.163620,22.565434,0
19-19,114.140984,22.561701,1
19-19,114.175102,22.562166,0
19-19,114.138214,22.580151,1
19-19,114.118965,22.554350,0
19-19,114.116753,22.548267,1
19-20,113.922516,22.524183,0
19-20,113.918671,22.520300,1
19-20,113.880486,22.578899,0
19-20,113.872917,22.587067,1
19-20,113.991783,22.547268,0
19-21,114.017265,22.544083,1
19-21,114.041000,22.566633,0
19-21,114.050529,22.567266,1
19-21,114.044067,22.551483,0
19-21,114.048698,22.537382,1
19-21,114.079498,22.535467,0
19-21,114.082184,22.537167,1
19-21,114.122620,22.540768,0
19-21,114.113953,22.534218,1
19-21,114.125687,22.551634,0
19-22,114.117348,22.547934,1
19-22,114.115486,22.578751,0
19-22,114.125198,22.553301,1
19-22,114.062836,22.528017,0
19-22,114.062599,22.528032,1
19-22,114.043983,22.555866,0
19-23,114.067749,22.524000,1
19-23,114.065353,22.519016,0
19-23,114.067436,22.520000,1
19-23,114.056602,22.523649,0
19-23,114.067749,22.523983,1
19-23,114.118134,22.541166,0
19-23,114.117767,22.541317,1
19-23,114.123619,22.545134,0
20-0,114.129448,22.551100,1
20-1,114.128799,22.591368,0
20-2,114.126366,22.553734,1
20-2,114.119835,22.546133,0
20-2,114.134018,22.549049,1
20-3,114.127480,22.550150,0
20-3,114.127419,22.550100,1
20-3,114.110764,22.536800,0
20-5,114.120300,22.541866,1
20-5,114.071548,22.531633,0
20-6,114.129669,22.555283,1
20-6,114.027946,22.560484,0
20-6,114.029747,22.560534,1
20-6,113.814934,22.649033,0
20-7,114.138367,22.579901,1
20-8,114.129547,22.546534,0
20-8,114.131935,22.548849,1
20-8,114.109367,22.574818,0
20-8,114.108414,22.575399,1
20-8,114.117386,22.559433,0
20-8,114.117317,22.558950,1
20-8,114.094498,22.558666,0
20-8,114.088882,22.562700,1
20-9,114.146179,22.555717,0
20-9,114.145935,22.556299,1
20-9,114.114647,22.534782,0
20-9,114.113899,22.534250,1
20-9,114.063583,22.532017,0
20-9,114.071732,22.530416,1
20-9,114.074699,22.542999,0
20-9,114.101585,22.542084,1
20-10,114.120964,22.579166,0
20-10,114.121681,22.579233,1
20-10,114.116684,22.559267,0
20-10,114.117882,22.560484,1
20-10,114.114571,22.581800,0
20-10,114.120834,22.612066,1
20-10,114.113281,22.603567,0
20-10,114.113113,22.603018,1
20-11,114.071182,22.526234,0
20-11,114.071281,22.526699,1
20-11,114.039001,22.543699,0
20-11,114.069153,22.530701,1
20-11,114.076820,22.543301,0
20-11,114.077248,22.543449,1
20-11,114.071602,22.543882,0
20-12,114.059151,22.531717,1
20-12,113.992767,22.535433,0
20-12,113.974297,22.548250,1
20-12,113.991699,22.541134,0
20-12,114.106369,22.541050,1
20-12,114.111519,22.531450,0
20-12,114.111603,22.532883,1
20-12,114.121819,22.544201,0
20-13,114.134033,22.548918,1
20-13,114.118820,22.539967,0
