time,jd,wd,status
18-20-16,114.083618,22.542749,0
18-20-18,114.084152,22.540916,1
18-20-23,114.074898,22.541517,0
18-20-27,114.077583,22.537884,1
18-20-33,114.086716,22.539467,0
18-20-40,114.078583,22.534634,1
18-20-48,114.056480,22.523733,0
18-20-52,114.057014,22.526300,1
18-21-13,114.105949,22.552267,0
18-21-15,114.107315,22.552633,1
18-21-18,114.101730,22.552467,0
18-21-22,114.101349,22.552517,1
18-21-30,114.124168,22.576483,0
18-21-40,114.137169,22.561800,1
18-21-51,114.094200,22.551849,0
18-21-52,114.094101,22.551832,1
19-2-52,114.057236,22.527617,0
19-6-17,114.036697,22.565651,1
19-6-30,114.044403,22.548433,0
19-7-1,114.036865,22.565617,1
19-7-13,114.062668,22.517532,0
19-7-38,114.062950,22.517750,1
19-8-7,114.052750,22.652483,0
19-8-15,114.055519,22.627150,1
19-8-52,114.099167,22.561283,0
19-8-53,114.099236,22.561016,1
19-9-7,114.139084,22.557249,0
19-9-11,114.133568,22.556583,1
19-9-27,114.101082,22.546217,0
19-9-28,114.100716,22.546568,1
19-9-37,114.113800,22.534651,0
19-9-40,114.113533,22.534233,1
19-9-49,114.134804,22.565500,0
19-9-50,114.134666,22.565300,1
19-10-6,114.114120,22.531700,0
19-10-9,114.113548,22.541468,1
19-10-21,114.104065,22.555717,0
19-10-22,114.104103,22.556450,1
19-10-26,114.107819,22.567717,0
19-10-26,114.107819,22.567850,1
19-10-51,114.078384,22.545433,0
19-10-53,114.079330,22.543617,1
19-11-0,114.064468,22.530733,0
19-11-6,114.077736,22.532417,1
19-11-10,114.084114,22.541834,0
19-11-16,114.080521,22.549217,1
19-11-30,114.035698,22.566883,0
19-11-52,114.031998,22.571484,1
19-12-1,114.080536,22.579332,0
19-12-2,114.082680,22.577000,1
19-12-13,114.116547,22.547716,0
19-12-16,114.107819,22.545717,1
19-12-23,114.113770,22.534599,0
19-12-25,114.113503,22.534616,1
19-12-31,114.134148,22.548018,0
19-12-33,114.134430,22.549101,1
19-12-47,114.111351,22.533083,0
19-12-49,114.110947,22.538532,1
19-12-58,114.074066,22.541134,0
19-13-4,114.076263,22.545116,1
19-13-46,113.958015,22.587749,0
19-13-59,113.949448,22.574118,1
19-14-6,113.940483,22.563583,0
19-14-7,113.940552,22.563284,1
19-14-25,114.019501,22.527000,0
19-14-30,114.023453,22.531467,1
19-14-39,114.063370,22.526100,0
19-14-42,114.063034,22.534018,1
19-14-48,114.059181,22.527416,0
19-14-53,114.051537,22.527651,1
19-14-59,114.074348,22.542868,0
19-15-2,114.076263,22.544916,1
19-15-19,114.125214,22.553267,0
19-15-21,114.125702,22.550516,1
19-15-27,114.116852,22.548134,0
19-15-29,114.116653,22.550400,1
19-15-36,114.111847,22.587000,0
19-15-44,114.114380,22.562050,1
19-15-55,114.114151,22.531433,0
19-15-58,114.113617,22.541533,1
19-16-13,114.096786,22.540100,0
19-16-14,114.096947,22.540133,1
19-16-23,114.114166,22.534599,0
19-16-24,114.113930,22.534349,1
19-16-37,114.115601,22.556482,0
19-16-38,114.115601,22.556299,1
19-16-53,114.105652,22.542883,0
19-16-54,114.105049,22.542032,1
19-17-6,114.046982,22.539400,0
19-17-6,114.046715,22.539551,1
19-17-18,114.050133,22.567232,0
19-17-26,114.038353,22.565800,1
19-18-2,114.168236,22.562349,0
19-18-10,114.164070,22.563049,1
19-18-26,114.125702,22.552633,0
19-18-29,114.125717,22.550768,1
19-18-37,114.117767,22.543882,0
19-19-26,114.036720,22.565634,1
19-19-35,114.048866,22.569134,0
19-19-36,114.048668,22.567533,1
19-19-52,114.071350,22.526951,0
19-19-53,114.071182,22.526501,1
19-20-6,114.036903,22.568483,0
19-20-11,114.036903,22.565666,1
19-20-24,114.088982,22.547199,0
19-20-27,114.091064,22.544800,1
19-20-33,114.082100,22.533951,0
19-20-48,114.071915,22.530350,1
19-21-4,114.112366,22.585917,0
19-21-7,114.115265,22.579000,1
19-21-13,114.107620,22.569550,0
19-21-20,114.103851,22.555799,1
19-21-31,114.114250,22.531366,0
19-21-35,114.111481,22.540934,1
20-1-34,114.063217,22.537582,0
20-1-36,114.058235,22.533100,1
20-1-43,114.047318,22.523533,0
20-7-11,114.036850,22.565634,1
20-7-26,113.903648,22.531450,0
20-7-30,113.903534,22.530750,1
20-7-46,113.918999,22.505367,0
20-7-51,113.919281,22.508883,1
20-8-26,113.816269,22.646982,0
20-8-55,113.891167,22.562149,1
20-9-3,113.903603,22.531483,0
20-9-4,113.903831,22.531433,1
20-9-22,113.914864,22.489616,0
20-9-23,113.914635,22.489517,1
20-9-37,113.866081,22.509583,0
20-9-49,113.900848,22.513800,1
20-10-9,113.970268,22.539267,0
20-10-26,114.025497,22.537117,1
20-10-33,114.039749,22.544434,0
20-10-35,114.039848,22.544718,1
20-10-40,114.034500,22.549467,0
20-10-43,114.037064,22.555799,1
20-10-54,114.064003,22.532183,0
20-10-58,114.063065,22.536118,1
20-11-12,114.025452,22.559549,0
20-11-13,114.027435,22.557949,1
20-11-21,114.049599,22.539450,0
20-11-49,114.033035,22.566616,1
20-11-59,114.064163,22.537550,0
20-12-1,114.064346,22.537783,1
20-12-4,114.077049,22.540167,0
20-12-7,114.077316,22.536667,1
20-12-17,114.079399,22.545067,0
20-12-18,114.079033,22.544149,1
20-12-22,114.064003,22.537701,0
20-12-29,114.069931,22.547983,1
20-12-40,114.019020,22.537533,0
20-12-55,114.036201,22.566267,1
20-13-2,114.063301,22.529016,0
20-13-10,114.085564,22.540768,1
20-13-14,114.076202,22.534883,0
20-13-17,114.077103,22.540350,1
20-13-30,114.006180,22.537951,0
20-13-32,114.008133,22.537800,1
20-13-42,114.058250,22.537382,0
20-13-53,114.057983,22.549168,1
20-14-1,114.092613,22.561350,0
20-14-1,114.092934,22.561417,1
20-14-11,114.123230,22.575600,0
20-14-15,114.122414,22.569433,1
20-14-34,114.105003,22.541767,0
20-14-36,114.106102,22.543583,1
20-14-47,114.123383,22.562082,0
20-14-55,114.116882,22.551617,1
20-15-5,114.130630,22.577499,0
20-15-10,114.137131,22.569401,1
20-15-22,114.158348,22.607834,0
20-15-32,114.132271,22.579666,1
20-15-40,114.122101,22.579268,0
20-15-46,114.121452,22.569082,1
20-15-55,114.103981,22.545450,0
20-15-57,114.100929,22.547033,1
20-16-11,114.120537,22.542133,0
20-16-11,114.120598,22.542368,1
20-16-21,114.122520,22.550966,0
20-16-21,114.122414,22.550867,1
20-16-31,114.116699,22.549534,0
