time,jd,wd,status
18-1-9,114.061653,22.531799,1
18-1-14,114.048698,22.531218,0
18-2-19,114.079231,22.543100,1
18-2-24,114.079018,22.540234,0
18-7-4,114.043549,22.514351,1
18-7-9,114.042686,22.522232,0
18-7-29,114.039070,22.522766,1
18-8-0,114.081902,22.534800,0
18-8-5,114.076981,22.543217,1
18-8-10,114.072769,22.543100,0
18-8-20,114.052368,22.537533,1
18-8-30,114.039398,22.544283,0
18-8-35,114.043869,22.537283,1
18-8-45,114.058380,22.537001,0
18-8-50,114.068069,22.529533,1
18-9-20,113.817169,22.648899,0
18-10-30,113.819153,22.646883,1
18-10-55,114.057518,22.514717,0
18-11-0,114.061279,22.520983,1
18-11-10,114.058296,22.537718,0
18-11-15,114.051453,22.535418,1
18-11-45,114.113930,22.537216,0
18-11-55,114.124817,22.547632,1
18-12-0,114.117149,22.543350,0
18-12-15,114.110619,22.542633,1
18-12-20,114.117599,22.543400,0
18-12-25,114.106949,22.537132,1
18-12-35,114.049667,22.537382,0
18-13-25,114.048149,22.537300,1
18-13-30,114.050415,22.545349,0
18-13-45,114.050064,22.545334,1
18-14-30,113.818733,22.647833,0
18-15-35,113.830482,22.650150,1
18-16-20,114.123917,22.547434,0
18-16-25,114.108635,22.545982,1
18-17-10,114.063019,22.517616,0
18-17-15,114.061546,22.520782,1
18-18-25,114.067001,22.538483,0
18-18-40,114.054451,22.515200,1
18-18-55,114.035049,22.517517,0
18-19-15,114.044914,22.529234,1
18-20-55,113.905083,22.555517,0
18-21-10,113.914818,22.554716,1
18-22-25,114.157249,22.562517,0
18-22-30,114.134621,22.558916,1
18-22-40,114.099518,22.547550,0
18-22-50,114.099297,22.558167,1
18-23-5,114.043648,22.604918,0
18-23-36,114.081581,22.543417,1
18-23-46,114.120567,22.552134,0
18-23-51,114.131180,22.560850,1
18-23-56,114.134567,22.565451,0
19-0-16,114.125351,22.559200,1
19-0-26,114.099403,22.554768,0
19-0-31,114.099564,22.548782,1
19-0-51,114.220947,22.555033,0
19-1-6,114.214500,22.557484,1
19-1-26,114.164413,22.565350,0
19-1-36,114.117317,22.539700,1
