time,jd,wd,status
19-12-14,114.116585,22.548067,1
19-12-20,114.113968,22.531767,0
19-12-22,114.114334,22.535633,1
19-12-26,114.112335,22.547617,0
19-12-30,114.110886,22.545450,1
19-12-33,114.101097,22.546383,0
19-13-8,114.101997,22.548233,1
19-13-22,114.113503,22.534401,0
19-13-23,114.113770,22.534100,1
19-13-27,114.113686,22.543800,0
19-13-34,114.107353,22.551149,1
19-13-42,114.113953,22.531750,0
19-13-45,114.111748,22.540051,1
19-13-48,114.111786,22.547832,0
19-13-50,114.111786,22.547832,1
19-14-2,114.146751,22.543768,0
19-14-12,114.129684,22.547234,1
19-14-26,114.113884,22.531767,0
19-14-34,114.113647,22.534250,1
19-14-52,114.060898,22.521717,0
19-14-55,114.062263,22.525967,1
19-15-8,114.113930,22.534616,0
19-15-10,114.114502,22.534317,1
19-15-15,114.138382,22.549850,0
19-15-17,114.133698,22.549267,1
19-15-30,114.078583,22.534767,0
19-15-32,114.077820,22.534933,1
19-15-37,114.071869,22.543501,0
19-15-38,114.071854,22.543484,1
19-15-43,114.084084,22.543100,0
19-15-45,114.087402,22.543449,1
19-15-51,114.084320,22.535200,0
19-15-54,114.082550,22.534733,1
19-15-59,114.088615,22.542650,0
19-16-1,114.091148,22.542116,1
19-16-18,114.049469,22.540167,0
19-16-19,114.049431,22.540617,1
19-16-43,114.099403,22.559633,0
19-16-44,114.099403,22.559633,1
19-16-53,114.099564,22.540632,0
19-16-54,114.099564,22.540632,1
19-17-24,113.933014,22.493799,0
19-17-51,114.020416,22.531782,1
19-17-59,114.053299,22.536818,0
19-18-0,114.053780,22.537350,1
19-18-26,114.095917,22.559900,0
19-18-28,114.098335,22.558666,1
19-18-47,114.134117,22.564466,0
19-18-48,114.134247,22.564716,1
19-19-0,114.133247,22.586433,0
19-19-11,114.122047,22.572033,1
19-19-22,114.123016,22.591600,0
19-19-30,114.123848,22.574301,1
19-19-41,114.131302,22.558268,0
19-19-43,114.130051,22.558817,1
19-19-47,114.135933,22.569967,0
19-19-53,114.129868,22.559267,1
19-19-58,114.134918,22.565683,0
19-20-6,114.125717,22.550617,1
19-20-11,114.114815,22.546200,0
19-20-21,114.108116,22.546551,1
19-20-28,114.117783,22.543234,0
19-20-30,114.118301,22.541750,1
19-20-44,114.039780,22.544367,0
19-20-48,114.039749,22.548450,1
19-20-56,114.012520,22.541782,0
19-21-6,114.026268,22.539534,1
19-21-45,114.138229,22.608700,0
19-21-45,114.138702,22.609083,1
19-22-9,114.169548,22.569283,0
19-22-24,114.167747,22.563168,1
19-22-30,114.135071,22.565866,0
19-22-42,114.111214,22.547684,1
19-23-11,114.151115,22.551567,0
19-23-21,114.126137,22.547983,1
19-23-25,114.122185,22.551718,0
19-23-40,114.099236,22.566133,1
19-23-45,114.135719,22.577482,0
20-6-2,114.103134,22.610367,1
20-6-17,114.112053,22.537916,0
20-6-40,114.113853,22.534233,1
20-7-19,113.816414,22.646467,0
20-9-7,113.814453,22.649967,1
20-9-48,114.111298,22.546850,0
20-9-51,114.112564,22.546101,1
20-9-58,114.117554,22.536818,0
20-10-3,114.118179,22.540199,1
20-11-15,113.792664,22.678150,0
20-12-59,113.814583,22.650101,1
20-13-38,114.114349,22.534599,0
20-13-41,114.114166,22.534416,1
20-14-5,114.103821,22.568083,0
20-14-8,114.103867,22.566633,1
20-14-28,114.112335,22.548582,0
20-14-30,114.110901,22.547783,1
20-14-45,114.084114,22.571383,0
20-16-47,114.036934,22.565683,1
20-17-30,114.100349,22.613268,0
20-17-32,114.100319,22.613550,1
20-17-33,114.100319,22.613550,0
20-18-29,114.102570,22.610434,1
20-18-35,114.119415,22.610832,0
20-18-42,114.110802,22.587383,1
20-19-9,114.048752,22.570032,0
20-19-10,114.048683,22.570217,1
20-21-15,114.158920,22.610733,0
20-21-30,114.136482,22.579918,1
20-21-45,114.120621,22.561234,0
20-21-52,114.124649,22.558968,1
20-21-56,114.116768,22.550100,0
20-21-57,114.116966,22.549482,1
20-22-9,114.135849,22.566799,0
20-22-22,114.123421,22.558434,1
20-22-36,114.127548,22.571833,0
20-22-42,114.123718,22.558550,1
20-22-48,114.112686,22.585417,0
20-23-5,114.104134,22.553183,1
20-23-12,114.106102,22.539618,0
20-23-12,114.106102,22.539618,1
20-23-19,114.103218,22.549133,0
20-23-24,114.105515,22.547449,1
20-23-30,114.121552,22.541183,0
20-23-43,114.118896,22.539833,1
20-23-48,114.077751,22.533167,0
21-0-8,114.068130,22.523767,1
21-0-19,114.123764,22.574318,0
21-0-27,114.122086,22.571301,1
21-0-35,114.116219,22.543016,0
21-0-42,114.121384,22.543533,1
21-0-46,114.129547,22.546949,0
21-0-56,114.125114,22.568199,1
21-1-9,114.159286,22.610701,0
21-2-13,114.105347,22.577517,1
21-2-14,114.105133,22.577883,0
21-7-21,114.099113,22.564449,1
21-7-30,114.090286,22.543467,0
21-8-4,114.118782,22.554100,1
21-8-8,114.112503,22.547150,0
21-8-14,114.107819,22.547449,1
21-8-35,114.165016,22.564400,0
21-8-36,114.164436,22.564266,1
21-8-50,114.092850,22.568216,0
21-8-51,114.092850,22.568216,1
21-8-51,114.092850,22.568216,0
21-8-51,114.092850,22.568216,1
21-8-58,114.081451,22.547251,0
21-9-1,114.081680,22.544250,1
21-9-5,114.081635,22.537718,0
21-9-22,114.105637,22.548468,1
21-9-28,114.113953,22.531799,0
21-9-34,114.113800,22.540800,1
21-9-47,114.081535,22.548599,0
21-9-53,114.089546,22.553917,1
21-10-8,114.062019,22.535316,0
21-10-34,114.074249,22.539118,1
21-10-42,114.086647,22.543167,0
21-10-43,114.086647,22.543167,1
21-11-0,114.050980,22.550318,0
21-11-1,114.050980,22.550318,1
21-11-9,114.039131,22.524082,0
21-11-18,114.053047,22.525801,1
21-11-32,114.116417,22.541149,0
21-11-34,114.115868,22.542816,1
21-11-46,114.051483,22.527082,0
21-11-47,114.051483,22.528868,1
21-11-50,114.068436,22.523701,0
21-11-55,114.078918,22.534416,1
21-12-0,114.081535,22.543833,0
21-12-2,114.081802,22.546633,1
21-12-18,114.117699,22.559084,0
21-12-20,114.117699,22.559084,1
21-12-28,114.113220,22.535900,0
21-12-37,114.112450,22.547733,1
21-12-45,114.135948,22.551001,0
21-12-56,114.126480,22.558100,1
21-13-18,114.002533,22.551451,0
21-13-21,114.001419,22.550783,1
21-13-27,114.027496,22.560150,0
21-13-29,114.027496,22.560150,1
21-13-39,114.046432,22.541149,0
21-13-40,114.046432,22.541149,1
21-13-45,114.039864,22.549801,0
21-13-51,114.039665,22.554251,1
21-14-1,114.082214,22.543100,0
21-14-2,114.082718,22.543083,1
21-14-2,114.082748,22.543100,0
21-14-2,114.082748,22.543100,1
21-14-7,114.101852,22.543633,0
21-14-9,114.105019,22.542534,1
21-14-16,114.108269,22.536833,0
21-14-17,114.107864,22.536533,1
21-14-20,114.113914,22.531816,0
21-14-25,114.111481,22.542217,1
21-14-27,114.112053,22.547701,0
21-14-27,114.112053,22.547701,1
21-14-41,114.084183,22.543533,0
21-14-44,114.085182,22.545584,1
21-14-59,114.075470,22.540167,0
21-15-2,114.076050,22.540817,1
21-15-34,114.134735,22.603600,0
21-15-36,114.137100,22.603649,1
21-15-41,114.138115,22.607918,0
21-15-55,114.110931,22.586950,1
21-16-1,114.116714,22.580032,0
21-16-3,114.120247,22.579317,1
21-16-12,114.119614,22.564266,0
21-16-22,114.124367,22.563183,1
21-16-32,114.133385,22.560266,0
21-16-34,114.133385,22.560266,1
21-16-46,114.115646,22.557266,0
21-16-51,114.114647,22.547167,1
21-17-0,114.107803,22.567900,0
21-17-1,114.107803,22.567900,1
21-17-16,114.134621,22.565434,0
21-17-37,114.104530,22.549400,1
21-17-46,114.111900,22.541967,0
21-17-58,114.113770,22.534451,1
21-18-17,114.136299,22.583750,0
21-18-18,114.136299,22.583750,1
21-18-37,114.164497,22.566767,0
21-18-42,114.161285,22.564318,1
21-18-55,114.136314,22.569683,0
21-19-0,114.134132,22.564833,1
21-19-2,114.128036,22.556749,0
21-19-7,114.125801,22.552782,1
21-19-17,114.114281,22.534550,0
21-19-18,114.113869,22.534233,1
21-19-31,114.084251,22.571318,0
21-19-32,114.084251,22.571318,1
21-19-41,114.032234,22.562584,0
21-19-51,114.036797,22.565701,1
21-19-58,114.047531,22.537333,0
21-20-11,114.079803,22.542868,1
21-20-15,114.095383,22.540318,0
21-20-16,114.094398,22.540033,1
21-20-34,114.071854,22.543417,0
21-20-40,114.065269,22.542534,1
21-20-49,114.100464,22.547449,0
21-20-53,114.105919,22.553333,1
21-21-0,114.124565,22.547867,0
21-21-12,114.106720,22.546316,1
21-21-27,114.137901,22.568899,0
21-21-28,114.137619,22.568867,1
21-21-38,114.169449,22.569532,0
21-22-5,114.126602,22.549917,1
21-22-25,114.116051,22.541866,0
21-22-29,114.113716,22.544901,1
21-22-35,114.134384,22.548901,0
21-22-37,114.134354,22.548950,1
21-22-42,114.125732,22.552050,0
21-22-45,114.118401,22.546749,1
21-22-51,114.101715,22.542383,0
21-22-52,114.101715,22.542383,1
21-23-0,114.098381,22.566366,0
21-23-11,114.101799,22.548082,1
21-23-16,114.101685,22.557583,0
21-23-22,114.102234,22.548367,1
21-23-30,114.113968,22.531834,0
21-23-37,114.113403,22.534082,1
22-0-0,113.915482,22.543550,0
22-0-21,114.014732,22.537666,1
22-0-27,114.018486,22.554382,0
22-0-33,114.035248,22.555183,1
22-0-39,114.032799,22.564432,0
22-6-39,114.111465,22.602200,1
22-6-56,114.112984,22.531668,0
22-7-21,114.113464,22.534218,1
22-7-40,114.079933,22.553783,0
22-7-48,114.090233,22.561083,1
22-7-54,114.064346,22.566851,0
22-7-56,114.067413,22.566683,1
22-8-16,114.028481,22.623501,0
22-8-17,114.028481,22.623501,1
22-8-32,114.001366,22.643900,0
22-8-37,114.016586,22.638483,1
22-8-48,114.055702,22.617050,0
22-8-48,114.055679,22.615450,1
22-9-29,114.104034,22.557734,0
22-9-30,114.104034,22.557734,1
22-10-4,113.946014,22.527500,0
22-11-10,114.032181,22.564550,1
22-11-19,114.012650,22.541550,0
22-11-35,114.009018,22.534782,1
22-11-45,114.024734,22.527050,0
22-11-46,114.023399,22.525183,1
22-11-53,114.038551,22.524151,0
22-11-53,114.038551,22.524151,1
22-12-2,114.062614,22.517550,0
22-12-4,114.062798,22.517799,1
22-12-24,114.114853,22.546017,0
22-12-25,114.116150,22.544333,1
22-12-41,114.056999,22.537634,0
22-12-53,114.067467,22.524000,1
22-13-31,114.017082,22.665382,0
22-14-6,114.015251,22.659267,1
22-14-54,114.060081,22.524000,0
22-15-28,114.033218,22.566549,1
22-15-36,114.050652,22.567284,0
22-15-52,114.038582,22.527250,1
22-16-4,114.011169,22.548849,0
22-16-14,114.009415,22.547649,1
22-16-35,114.083603,22.543249,0
22-16-36,114.083603,22.543249,1
22-16-48,114.084053,22.547617,0
22-16-48,114.084053,22.547617,1
22-17-8,114.103630,22.563150,0
22-17-8,114.103882,22.562567,1
22-17-41,114.068451,22.523867,0
22-17-43,114.068115,22.523867,1
22-18-55,114.093384,22.570267,0
22-18-56,114.093384,22.570267,1
22-19-22,114.114136,22.596500,0
22-19-23,114.114136,22.596500,1
22-19-38,114.135750,22.612867,0
22-19-39,114.135681,22.614384,1
22-20-7,114.164169,22.606934,0
22-20-21,114.158600,22.611317,1
22-20-45,114.121429,22.543533,0
22-20-47,114.120399,22.544268,1
22-20-56,114.114502,22.534651,0
22-20-59,114.114151,22.534433,1
22-21-18,114.042015,22.530117,0
22-21-19,114.042015,22.530117,1
22-21-28,114.091385,22.539949,0
22-21-32,114.095070,22.541582,1
22-21-45,114.096069,22.562584,0
22-21-48,114.105247,22.565533,1
22-22-15,114.114899,22.563116,0
22-22-20,114.123169,22.561968,1
22-22-40,114.063133,22.538200,0
22-22-41,114.062836,22.538233,1
22-22-56,114.038269,22.613632,0
22-23-15,114.103836,22.561632,1
22-23-25,114.126846,22.613100,0
22-23-59,114.123985,22.558649,1
23-0-7,114.168182,22.562468,0
23-0-39,114.116402,22.549133,1
23-0-48,114.122185,22.579399,0
23-7-23,114.096268,22.559868,1
23-7-28,114.106903,22.552982,0
23-7-31,114.107918,22.547600,1
23-7-36,114.113617,22.535950,0
23-7-47,114.105316,22.551550,1
23-7-52,114.106117,22.539417,0
23-8-23,114.116264,22.549868,1
23-8-30,114.114120,22.550650,0
23-8-36,114.116653,22.550301,1
23-8-48,114.114098,22.587383,0
23-8-49,114.114716,22.586082,1
23-9-0,114.098999,22.555050,0
23-9-1,114.098999,22.555050,1
23-9-8,114.111885,22.538651,0
23-9-25,114.101601,22.548067,1
23-9-31,114.112000,22.538418,0
23-9-45,114.112480,22.547434,1
23-9-54,114.124115,22.574051,0
23-9-57,114.123665,22.573967,1
23-10-8,114.112198,22.548517,0
23-10-12,114.107582,22.546818,1
23-10-16,114.117104,22.543383,0
23-10-35,114.113617,22.543667,1
23-10-40,114.118599,22.553432,0
23-10-41,114.118736,22.553900,1
23-11-1,114.044502,22.511017,0
23-11-2,114.044502,22.511017,1
23-11-19,114.032867,22.570900,0
23-11-23,114.035683,22.567066,1
23-11-32,114.039497,22.519699,0
23-11-38,114.047951,22.518499,1
23-12-8,113.816048,22.647249,0
23-13-5,113.814583,22.650183,1
23-13-37,114.098167,22.542900,0
23-13-45,114.104134,22.543150,1
23-13-51,114.113564,22.545782,0
23-13-52,114.113564,22.545782,1
23-14-10,114.043266,22.521116,0
23-14-12,114.043266,22.521116,1
23-14-23,114.060600,22.527050,0
23-14-27,114.061935,22.535549,1
23-14-33,114.048950,22.535433,0
23-14-42,114.064064,22.537416,1
23-15-5,114.088280,22.564516,0
23-15-6,114.089264,22.564533,1
23-15-31,113.951317,22.579468,0
23-15-34,113.954567,22.574167,1
23-15-53,113.920731,22.512882,0
23-16-4,113.923683,22.522182,1
23-16-9,113.923553,22.551617,0
23-16-19,113.935234,22.542368,1
23-16-44,113.915764,22.503782,0
23-16-45,113.915764,22.503782,1
23-17-0,113.939148,22.542583,0
23-17-11,113.970566,22.539183,1
23-17-17,113.988800,22.537001,0
23-17-21,113.984131,22.536200,1
23-17-34,114.039185,22.555050,0
23-17-38,114.042114,22.556499,1
23-17-42,114.039780,22.549583,0
23-18-11,114.039818,22.544600,1
23-18-27,114.111931,22.538633,0
23-18-28,114.111931,22.538967,1
23-18-46,114.059166,22.562416,0
23-18-59,114.070419,22.551033,1
23-19-13,114.115021,22.546034,0
23-19-15,114.113083,22.543716,1
23-19-29,114.054916,22.535233,0
23-19-31,114.055748,22.535383,1
23-19-55,114.122482,22.548384,0
23-20-2,114.111198,22.545601,1
23-20-8,114.124084,22.554501,0
23-20-44,114.079552,22.541283,1
23-20-51,114.056198,22.531816,0
23-20-54,114.054169,22.535299,1
23-20-57,114.062981,22.536682,0
23-20-58,114.062981,22.536682,1
23-21-9,114.054253,22.516817,0
23-21-14,114.059135,22.519983,1
23-21-18,114.050247,22.535383,0
23-21-22,114.055153,22.535282,1
23-21-35,114.076248,22.560667,0
23-21-40,114.078171,22.560034,1
23-21-45,114.084084,22.550133,0
23-21-47,114.082199,22.549351,1
23-21-57,114.094147,22.570101,0
23-21-58,114.094849,22.569750,1
23-22-6,114.047279,22.567533,0
23-22-20,114.117783,22.573299,1
23-22-26,114.129669,22.555433,0
23-22-29,114.129669,22.555433,1
23-22-50,114.029633,22.521650,0
23-22-52,114.031265,22.523968,1
23-22-57,114.044548,22.527018,0
23-23-0,114.047363,22.525749,1
23-23-13,114.141518,22.547832,0
23-23-18,114.124397,22.547750,1
23-23-27,114.106018,22.562082,0
23-23-33,114.116867,22.551500,1
23-23-38,114.119286,22.539749,0
23-23-44,114.112083,22.537800,1
23-23-51,114.102982,22.540400,0
24-0-8,114.099251,22.566467,1
24-0-15,114.104218,22.597668,0
24-6-18,114.111816,22.603083,1
24-6-24,114.115868,22.585100,0
24-6-33,114.115280,22.554150,1
24-6-39,114.116730,22.536234,0
24-7-11,114.113869,22.534250,1
24-7-19,114.126869,22.552967,0
24-8-28,114.113914,22.534317,1
24-8-37,114.074097,22.539682,0
24-8-44,114.084152,22.543167,1
24-8-58,114.058197,22.534500,0
24-9-35,114.068314,22.523968,1
24-10-12,113.931519,22.600300,0
24-10-24,113.949387,22.583082,1
24-10-52,113.816353,22.646633,0
24-12-4,113.815399,22.647783,1
24-12-32,113.925133,22.508783,0
24-12-43,113.945213,22.506550,1
24-12-55,113.933235,22.519234,0
24-13-18,113.944847,22.507200,1
24-13-32,113.925766,22.488684,0
24-13-38,113.919533,22.488518,1
24-13-45,113.917664,22.503151,0
24-13-48,113.915634,22.500017,1
24-13-53,113.910500,22.487600,0
24-13-54,113.910736,22.487667,1
24-14-24,113.990570,22.541367,0
24-14-48,114.009315,22.535316,1
24-15-16,114.099686,22.542667,0
24-15-22,114.103615,22.542749,1
24-15-33,114.120834,22.541416,0
24-15-41,114.117485,22.539316,1
24-16-0,114.050934,22.551001,0
24-16-1,114.050980,22.550249,1
24-16-12,114.039070,22.555201,0
24-16-20,114.041252,22.556232,1
24-16-25,114.044952,22.550550,0
24-16-27,114.050415,22.551033,1
24-16-53,114.055801,22.621317,0
24-17-6,114.055450,22.627150,1
24-17-27,114.050583,22.535450,0
24-17-28,114.050583,22.535450,1
24-17-37,114.040947,22.520317,0
24-17-53,114.058601,22.524549,1
24-17-59,114.048080,22.521200,0
24-18-3,114.046753,22.525700,1
24-18-19,114.090981,22.543318,0
24-18-21,114.098633,22.543383,1
24-18-29,114.111168,22.547716,0
24-18-30,114.111168,22.547716,1
24-18-40,114.119148,22.544216,0
24-18-54,114.118835,22.543966,1
24-19-6,114.105904,22.541300,0
24-19-9,114.105103,22.542168,1
24-19-19,114.118034,22.551149,0
24-19-21,114.118347,22.553066,1
24-19-44,114.110870,22.598101,0
24-19-46,114.107170,22.590982,1
24-20-5,114.060318,22.520866,0
24-20-16,114.063881,22.531467,1
24-20-18,114.068153,22.536682,0
24-21-5,114.068253,22.524000,1
24-21-20,114.031868,22.523550,0
24-21-37,114.040215,22.530634,1
24-21-50,114.117714,22.544901,0
24-21-53,114.115082,22.543051,1
24-21-58,114.118431,22.544083,0
24-21-58,114.118431,22.544083,1
24-22-9,114.099297,22.540300,0
24-22-11,114.098183,22.541117,1
24-22-26,114.093414,22.573400,0
24-22-30,114.098534,22.575451,1
24-22-32,114.094635,22.569866,0
24-22-50,114.116585,22.552116,1
24-22-55,114.114265,22.578833,0
24-23-27,114.113869,22.534233,1
24-23-42,114.118080,22.570883,0
24-23-46,114.121681,22.569050,1
24-23-55,114.120270,22.544149,0
24-23-59,114.120918,22.543417,1
