time,jd,wd,status
21-11-5,114.114288,22.535782,1
21-11-14,114.121574,22.552015,0
21-11-15,114.122223,22.552031,1
21-11-29,114.096985,22.541737,0
21-11-34,114.102753,22.544666,1
21-11-42,114.094643,22.559677,0
21-11-43,114.094612,22.559923,1
21-11-55,114.077774,22.543249,0
21-12-13,114.071434,22.543802,1
21-12-35,113.940720,22.547211,0
21-12-41,113.937164,22.545624,1
21-13-8,113.840858,22.607164,0
21-13-53,113.896011,22.561302,1
21-14-16,113.852074,22.608521,0
21-14-31,113.905075,22.555632,1
21-14-42,113.931236,22.522423,0
21-14-36,113.927330,22.546207,1
21-14-43,113.931168,22.521732,0
21-14-44,113.930267,22.528023,1
21-15-20,113.814560,22.649897,0
21-15-54,113.815178,22.651409,1
21-16-24,114.052628,22.538345,0
21-16-28,114.052925,22.539097,1
21-16-34,114.078667,22.543001,0
21-16-50,114.092621,22.538052,1
21-16-56,114.111038,22.535446,0
21-17-4,114.112625,22.547556,1
21-17-22,114.068451,22.523972,0
21-17-24,114.067757,22.523973,1
21-17-56,113.925690,22.535074,0
21-17-59,113.926498,22.535461,1
21-18-25,114.036598,22.568342,0
21-18-28,114.035576,22.567963,1
21-18-45,114.057419,22.537262,0
21-18-49,114.047935,22.538258,1
21-18-55,114.046822,22.525852,0
21-19-4,114.045517,22.535370,1
21-19-14,114.016953,22.542017,0
21-19-37,114.022751,22.532322,1
21-19-51,114.046844,22.530788,0
21-20-21,113.928581,22.524960,1
21-20-26,113.924049,22.516422,0
21-20-28,113.924049,22.516136,1
21-20-33,113.924965,22.531260,0
21-20-29,113.922134,22.516859,1
21-20-34,113.924934,22.531279,0
21-20-29,113.922127,22.516830,1
21-20-34,113.924919,22.531288,0
21-20-30,113.922279,22.517752,1
21-20-35,113.924904,22.531309,0
21-20-30,113.922394,22.518808,1
21-20-35,113.926216,22.533611,0
21-20-31,113.923424,22.521406,1
21-20-36,113.926620,22.534840,0
21-20-31,113.924667,22.525274,1
21-20-37,113.924545,22.530870,0
21-20-32,113.924507,22.530210,1
21-20-37,113.923241,22.529505,0
21-20-32,113.925018,22.531363,1
21-20-38,113.923172,22.528406,0
21-20-33,113.925011,22.531246,1
21-20-38,113.922798,22.526436,0
21-20-43,113.919746,22.527136,1
21-20-54,113.988579,22.529999,0
21-21-12,114.072197,22.535925,1
21-21-20,114.019257,22.537561,0
21-21-22,114.023239,22.539110,1
21-21-31,114.082436,22.540722,0
21-21-34,114.086411,22.540241,1
21-21-43,114.058121,22.527691,0
21-21-50,114.067795,22.523897,1
21-22-1,114.051071,22.512577,0
21-22-2,114.051117,22.512581,1
21-22-8,114.050056,22.535515,0
21-22-9,114.049980,22.535530,1
21-22-20,114.114098,22.534599,0
21-22-23,114.113007,22.533890,1
21-22-28,114.108269,22.539963,0
21-22-30,114.108337,22.541212,1
21-22-39,114.087929,22.544718,0
21-22-42,114.091125,22.542637,1
21-22-51,114.045807,22.525368,0
21-22-55,114.050209,22.528721,1
21-23-4,114.038818,22.550913,0
21-23-19,114.052765,22.531393,1
21-23-27,114.119881,22.540918,0
21-23-55,114.116760,22.541290,1
23-0-0,114.122505,22.545094,0
23-0-50,114.117989,22.541323,1
23-1-11,113.972549,22.550558,0
23-1-21,113.986435,22.538595,1
23-1-27,113.962112,22.536791,0
23-1-59,114.114594,22.541059,1
23-2-13,114.106316,22.543463,0
23-2-21,114.118805,22.540071,1
23-2-29,114.068321,22.523781,0
23-2-44,114.117805,22.541176,1
23-2-50,114.135544,22.567644,0
23-3-6,114.117950,22.541042,1
23-3-16,114.055435,22.526165,0
23-3-25,113.996300,22.528877,1
23-3-38,113.925728,22.502853,0
23-4-9,114.118065,22.541088,1
23-4-14,114.118790,22.543985,0
23-4-22,114.117790,22.541309,1
23-4-39,114.056282,22.523039,0
23-5-16,114.118042,22.541378,1
23-5-22,114.129402,22.550734,0
23-5-50,114.120010,22.541437,1
23-6-3,114.101440,22.604950,0
23-11-56,113.883675,22.553120,1
23-12-26,114.038811,22.601896,0
23-12-39,114.055061,22.551292,1
23-12-51,114.008820,22.549446,0
23-12-58,114.035538,22.530254,1
23-13-8,114.111198,22.535721,0
23-13-22,114.101974,22.558805,1
23-13-33,114.088104,22.543608,0
23-13-53,114.072388,22.531643,1
23-14-10,114.126915,22.549820,0
23-14-12,114.126961,22.549887,1
23-14-29,114.128372,22.550421,0
23-14-35,114.115990,22.546577,1
23-14-49,114.081100,22.549219,0
23-15-5,114.097534,22.540092,1
23-15-13,114.117355,22.536877,0
23-15-13,114.116898,22.536448,1
23-15-20,114.112755,22.546293,0
23-15-26,114.112160,22.545532,1
23-15-36,114.072021,22.537205,0
23-15-37,114.071899,22.537130,1
23-15-52,113.940765,22.532312,0
23-15-56,113.937698,22.535353,1
23-16-12,113.910278,22.528023,0
23-16-21,113.910271,22.541443,1
23-16-28,113.903564,22.530373,0
23-16-26,113.904587,22.534630,1
23-16-29,113.903572,22.530369,0
23-16-41,113.904877,22.526855,1
23-16-54,113.908707,22.487360,0
23-16-57,113.910095,22.490217,1
23-17-19,113.896492,22.504208,0
23-17-23,113.899887,22.512817,1
23-17-38,113.910507,22.487579,0
23-17-41,113.914185,22.489393,1
23-17-56,113.916763,22.489805,0
23-17-59,113.910957,22.484835,1
23-18-8,113.930328,22.492378,0
23-18-23,113.917175,22.503283,1
23-18-40,113.910461,22.533228,0
23-18-42,113.910461,22.536295,1
23-18-57,113.923393,22.522465,0
23-19-52,113.955650,22.523285,1
23-19-57,113.932083,22.520355,0
23-20-6,113.930908,22.519829,1
23-20-22,113.971611,22.539631,0
23-20-25,113.979637,22.539667,1
23-20-40,114.052536,22.538776,0
23-21-4,114.040115,22.527018,1
23-21-17,114.062630,22.517574,0
23-21-45,114.058556,22.522781,1
23-22-0,114.062843,22.517611,0
23-22-10,114.063217,22.518642,1
23-22-31,114.039444,22.613428,0
23-22-35,114.038956,22.614479,1
23-22-49,114.074905,22.541683,0
23-22-50,114.074913,22.541672,1
23-22-56,114.083809,22.547077,0
23-23-17,114.091545,22.541592,1
23-23-28,114.041168,22.530752,0
23-23-48,114.041115,22.527569,1
23-23-52,114.034851,22.523474,0
24-0-33,114.118576,22.540487,1
24-0-40,114.122635,22.556099,0
24-1-15,114.117805,22.541285,1
24-1-27,114.021126,22.534122,0
24-2-8,114.118103,22.541233,1
24-2-21,114.077126,22.553946,0
24-2-42,114.117813,22.541058,1
24-2-52,114.124260,22.574053,0
24-3-26,114.116364,22.540678,1
24-3-34,114.071800,22.527966,0
24-4-36,114.122147,22.544771,1
24-4-43,114.137779,22.562527,0
24-4-58,114.118019,22.541363,1
24-5-6,114.125275,22.577385,0
24-5-32,114.115746,22.540943,1
24-5-44,114.119301,22.538170,0
24-6-30,114.116928,22.539890,1
24-6-39,114.120636,22.542112,0
24-8-28,114.044258,22.530451,1
24-8-44,114.129005,22.557737,0
24-9-7,114.129509,22.571867,1
24-9-17,114.084595,22.555437,0
24-9-12,114.109848,22.558727,1
24-9-17,114.084610,22.555380,0
24-9-22,114.082657,22.553396,1
24-9-45,113.936264,22.544029,0
24-9-47,113.933670,22.544537,1
24-9-56,113.969887,22.558798,0
24-10-0,113.967323,22.562668,1
24-10-13,113.919579,22.514267,0
24-10-22,113.921967,22.516317,1
24-10-34,113.919823,22.534067,0
24-10-36,113.919441,22.531113,1
24-10-54,113.907806,22.492434,0
24-11-19,113.915054,22.507023,1
24-11-32,113.907928,22.514982,0
24-11-36,113.914658,22.511156,1
24-11-43,113.913689,22.522062,0
24-11-57,113.916481,22.535604,1
24-12-1,113.907028,22.534395,0
24-12-11,113.910530,22.535522,1
24-12-17,113.938683,22.542538,0
24-12-36,113.918442,22.552134,1
24-12-56,113.816238,22.646740,0
24-13-59,113.814766,22.649782,1
24-14-28,114.061462,22.526003,0
24-14-36,114.053284,22.537632,1
24-14-45,114.043831,22.547285,0
24-14-48,114.041634,22.548594,1
24-14-54,114.050362,22.551123,0
24-14-57,114.050995,22.550182,1
24-15-16,114.097870,22.576124,0
24-15-25,114.080780,22.557932,1
24-15-38,114.045029,22.510971,0
24-15-51,114.051559,22.512747,1
24-16-12,114.111855,22.541927,0
24-16-21,114.113792,22.546028,1
24-16-30,114.099770,22.555111,0
24-16-37,114.091034,22.545012,1
24-16-44,114.082001,22.533998,0
24-16-46,114.082169,22.534243,1
24-17-2,114.117516,22.545179,0
24-17-4,114.119911,22.545532,1
24-17-10,114.111031,22.544188,0
24-17-18,114.113670,22.534252,1
24-17-31,114.137566,22.569067,0
24-17-32,114.137192,22.569176,1
24-18-24,114.057793,22.637358,0
24-19-28,114.029510,22.530638,1
24-19-37,114.032326,22.554520,0
24-20-7,114.038628,22.527044,1
24-20-13,114.047928,22.538113,0
24-20-15,114.047630,22.539486,1
24-20-23,114.034729,22.568731,0
24-20-30,114.042915,22.570568,1
24-20-48,114.032829,22.615105,0
24-21-6,114.094116,22.567879,1
24-21-11,114.093391,22.560013,0
24-21-12,114.093971,22.559816,1
24-21-25,114.114914,22.591389,0
24-21-32,114.113441,22.583838,1
24-21-41,114.126976,22.549238,0
24-21-43,114.127052,22.549780,1
24-21-51,114.102509,22.540552,0
24-22-4,114.113647,22.542097,1
24-22-10,114.125992,22.551413,0
24-22-43,114.114021,22.541462,1
24-22-50,114.128098,22.552265,0
24-22-45,114.116890,22.546402,1
24-22-51,114.128044,22.552179,0
24-22-46,114.117676,22.546577,1
24-22-52,114.127945,22.551708,0
24-22-47,114.122192,22.547422,1
24-22-53,114.128166,22.550430,0
24-22-47,114.123283,22.547560,1
24-22-53,114.126465,22.549803,0
24-22-48,114.125862,22.548021,1
24-22-54,114.126274,22.549667,0
24-23-1,114.121292,22.543221,1
24-23-7,114.124924,22.554043,0
24-23-8,114.124031,22.554985,1
24-23-20,114.120132,22.612823,0
24-23-42,114.117928,22.541090,1
24-23-51,114.108086,22.572004,0
