time,jd,wd,status
18-0-31,114.056564,22.578688,1
18-0-38,114.037369,22.565838,0
18-0-54,113.988800,22.524717,1
18-1-2,113.931770,22.513073,0
18-7-14,114.083908,22.554815,1
18-7-22,114.071915,22.540310,0
18-7-26,114.066093,22.551268,1
18-7-34,114.048378,22.549337,0
18-7-40,114.065170,22.551113,1
18-8-10,113.814430,22.649784,0
18-8-39,113.898331,22.561630,1
18-9-3,113.924416,22.530422,0
18-9-15,113.927254,22.508179,1
18-9-21,113.941071,22.508598,0
18-9-26,113.945488,22.506529,1
18-9-57,113.915436,22.487251,0
18-10-3,113.924423,22.490437,1
18-10-39,113.918900,22.547543,0
18-10-43,113.924156,22.549030,1
18-10-50,113.923363,22.524750,0
18-10-52,113.924110,22.524672,1
18-11-3,113.915619,22.541800,0
18-11-28,114.014427,22.537663,1
18-11-34,114.037895,22.529963,0
18-11-55,114.058517,22.536018,1
18-12-6,114.097603,22.540983,0
18-12-15,114.113663,22.546261,1
18-12-31,114.131683,22.587517,0
18-13-5,114.134560,22.573233,1
18-13-21,114.129135,22.591612,0
18-13-33,114.112747,22.584688,1
18-13-45,114.112228,22.537058,0
18-14-1,114.118568,22.553530,1
18-14-8,114.112076,22.538551,0
18-14-10,114.111572,22.541187,1
18-14-15,114.116455,22.540651,0
18-14-18,114.113747,22.541872,1
18-14-25,114.121307,22.546982,0
18-14-29,114.114563,22.546007,1
18-14-45,114.134804,22.581312,0
18-14-55,114.131241,22.579582,1
18-15-8,114.103996,22.545198,0
18-15-10,114.105896,22.545273,1
18-15-25,114.136238,22.557158,0
18-15-31,114.126305,22.545223,1
18-15-45,114.084129,22.539680,0
18-15-57,114.071976,22.538364,1
18-16-9,114.045944,22.525768,0
18-16-46,114.049583,22.590303,1
18-16-56,114.034813,22.568686,0
18-17-17,114.058464,22.545603,1
18-17-56,114.295334,22.604151,0
18-18-0,114.304596,22.603043,1
18-18-9,114.253128,22.592138,0
18-18-24,114.239868,22.564581,1
18-19-54,114.093056,22.558445,0
18-20-25,114.115318,22.534807,1
18-20-34,114.107269,22.566488,0
18-20-52,114.132813,22.561253,1
18-21-2,114.169098,22.566235,0
18-21-18,114.120522,22.553772,1
18-21-27,114.111671,22.548164,0
18-21-30,114.118736,22.543182,1
18-21-39,114.119247,22.546618,0
18-21-50,114.101089,22.547606,1
18-22-5,114.093803,22.580667,0
18-22-10,114.099464,22.578699,1
18-22-25,114.114708,22.610729,0
18-22-50,114.102364,22.543821,1
18-22-59,114.085068,22.562243,0
20-0-18,114.078445,22.543377,1
20-0-22,114.063805,22.535681,0
20-7-5,114.102463,22.538347,1
20-7-15,114.037430,22.529232,0
20-7-37,114.038673,22.569273,1
20-7-54,114.075417,22.547132,0
20-8-2,114.062874,22.552387,1
20-8-16,114.074806,22.546782,0
20-8-26,114.064880,22.547421,1
20-8-42,114.113770,22.538380,0
20-8-44,114.113770,22.538380,1
20-9-15,113.929298,22.495737,0
20-9-25,113.927727,22.508287,1
20-9-31,113.937019,22.536407,0
20-9-45,113.959969,22.544167,1
20-10-15,114.117691,22.576544,0
20-10-15,114.117691,22.576544,1
20-10-32,114.117691,22.576544,0
20-10-29,114.117691,22.576544,1
20-10-32,114.117691,22.576544,0
20-10-38,114.047699,22.541071,1
20-10-49,114.072655,22.539843,0
20-11-1,114.068962,22.532946,1
20-11-19,113.946503,22.540968,0
20-11-41,113.964165,22.551613,1
20-11-54,114.050308,22.567011,0
20-11-55,114.052055,22.567272,1
20-12-15,114.080399,22.546305,0
20-12-16,114.082237,22.547401,1
20-12-26,114.046539,22.543200,0
20-12-29,114.044579,22.550547,1
20-12-42,114.087791,22.551476,0
20-12-44,114.084351,22.549078,1
20-12-54,114.075592,22.534391,0
20-13-29,114.076324,22.545240,1
20-13-39,114.052727,22.571262,0
20-13-43,114.054169,22.571171,1
20-14-17,114.013428,22.659693,0
20-14-27,114.022736,22.650230,1
20-14-40,114.044708,22.596622,0
20-15-52,114.078362,22.549250,1
20-16-7,114.046379,22.539457,0
20-16-35,114.036995,22.605433,1
20-17-9,113.918884,22.543644,0
20-17-15,113.919769,22.538500,1
20-17-22,113.924530,22.545033,0
20-17-38,113.919411,22.531982,1
20-18-5,114.062408,22.517761,0
20-18-9,114.063271,22.518675,1
20-18-22,114.047829,22.521194,0
20-18-27,114.047829,22.521194,1
20-18-32,114.044601,22.519760,0
20-18-38,114.051170,22.513855,1
20-18-50,114.060364,22.522919,0
20-18-45,114.060364,22.522919,1
20-18-50,114.060364,22.522919,0
20-18-45,114.060364,22.522919,1
20-18-51,114.060364,22.522919,0
20-18-46,114.060364,22.522919,1
20-18-51,114.060364,22.522919,0
20-18-46,114.060364,22.522919,1
20-18-52,114.060364,22.522919,0
20-18-47,114.060364,22.522919,1
20-18-52,114.060364,22.522919,0
20-18-47,114.060364,22.522919,1
20-18-53,114.060364,22.522919,0
20-18-48,114.060364,22.522919,1
20-18-53,114.060364,22.522919,0
20-18-58,114.060364,22.522919,1
20-19-7,114.060364,22.522919,0
20-19-10,114.060364,22.522919,1
20-19-22,114.062805,22.529270,0
20-19-25,114.063110,22.530993,1
20-19-42,114.113564,22.544270,0
20-19-43,114.113579,22.544228,1
20-19-50,114.123573,22.548857,0
20-21-5,114.094673,22.559610,1
20-21-17,114.074562,22.537643,0
20-21-21,114.071732,22.538893,1
20-21-27,114.060677,22.549147,0
20-21-33,114.075806,22.551508,1
20-21-38,114.087097,22.560799,0
20-21-42,114.083389,22.561111,1
20-21-50,114.048759,22.570280,0
20-21-55,114.060272,22.570971,1
20-22-3,114.052681,22.567308,0
20-21-58,114.062965,22.571129,1
20-22-3,114.051849,22.567253,0
20-21-59,114.061684,22.571192,1
20-22-4,114.052376,22.567083,0
20-21-59,114.061668,22.571213,1
20-22-5,114.054817,22.567589,0
20-22-0,114.061684,22.571232,1
20-22-5,114.056664,22.568270,0
20-22-0,114.061203,22.571182,1
20-22-6,114.058540,22.569326,0
20-22-9,114.062241,22.568222,1
20-22-18,114.116150,22.584969,0
20-22-20,114.114243,22.585726,1
20-22-28,114.107582,22.569370,0
20-22-23,114.114227,22.582237,1
20-22-28,114.107567,22.569273,0
20-22-23,114.114655,22.580643,1
20-22-39,114.111526,22.601904,0
20-23-8,114.099236,22.560375,1
20-23-15,114.114113,22.534466,0
20-23-17,114.113976,22.534391,1
20-23-25,114.076195,22.534801,0
21-1-5,114.081375,22.548737,1
21-1-11,114.076416,22.535246,0
21-1-13,114.077225,22.537931,1
21-1-21,114.090675,22.561325,0
21-6-59,114.102104,22.548559,1
21-7-7,114.114403,22.535547,0
21-7-18,114.117195,22.558964,1
21-7-28,114.081177,22.537195,0
21-7-42,114.079262,22.551548,1
21-7-47,114.087845,22.551601,0
21-7-53,114.082458,22.554518,1
21-7-57,114.080994,22.543276,0
21-8-8,114.065208,22.557819,1
21-8-21,114.101768,22.558210,0
21-8-33,114.103760,22.552845,1
21-9-1,113.933838,22.521452,0
21-9-4,113.928925,22.517595,1
21-9-17,113.934311,22.544746,0
21-9-24,113.918449,22.548807,1
21-9-33,113.931900,22.521637,0
21-9-35,113.931595,22.521008,1
21-9-40,113.928581,22.510193,0
21-9-44,113.924171,22.519224,1
21-10-12,114.115753,22.535418,0
21-10-25,114.105240,22.551792,1
21-10-46,114.057182,22.527672,0
21-11-4,114.044067,22.534304,1
21-11-10,114.036201,22.541943,0
21-11-11,114.036201,22.541943,1
21-11-19,114.049767,22.562813,0
21-11-32,114.061867,22.566303,1
21-11-40,114.039284,22.547251,0
21-11-35,114.061867,22.566303,1
21-11-41,114.039284,22.547251,0
21-11-36,114.061867,22.566303,1
21-11-41,114.039284,22.547251,0
21-11-36,114.061867,22.566303,1
21-11-42,114.039284,22.547251,0
21-11-37,114.061867,22.566303,1
21-12-17,114.053558,22.568968,0
21-12-53,114.056541,22.571053,1
21-13-3,114.097359,22.559433,0
21-13-28,114.113907,22.545391,1
21-13-34,114.111496,22.532883,0
21-13-35,114.111488,22.532854,1
21-13-46,114.128593,22.556780,0
21-13-49,114.126991,22.554714,1
21-13-58,114.105103,22.542652,0
21-14-0,114.105354,22.542398,1
21-14-12,114.112198,22.548777,0
21-14-12,114.111137,22.549131,1
21-14-25,114.120094,22.590376,0
