time,jd,wd,status
18-22-11,113.888329,22.779680,0
19-0-57,113.888222,22.779711,1
19-1-4,113.888222,22.779711,0
19-18-19,113.948051,22.796152,1
19-18-50,113.888733,22.779928,0
20-3-27,113.896194,22.776461,1
20-7-5,113.899673,22.781902,0
20-18-5,113.891571,22.787163,1
20-18-47,113.888184,22.779728,0
21-0-12,113.888374,22.780045,0
21-0-34,113.948006,22.796192,1
21-5-43,113.891319,22.787445,0
21-5-46,113.891350,22.787432,1
21-5-47,113.891350,22.787432,0
21-5-48,113.891350,22.787432,1
21-7-14,113.888130,22.779545,0
21-17-38,113.891403,22.787338,1
21-17-42,113.891373,22.787285,0
22-4-5,113.888382,22.780085,1
22-4-6,113.888382,22.780085,0
22-4-6,113.888382,22.780085,1
22-4-34,113.888374,22.780035,0
23-10-1,113.853004,22.808477,1
23-10-5,113.853012,22.808475,0
24-2-32,113.899048,22.780001,1
24-2-49,113.888367,22.780054,0
24-4-30,113.889183,22.786978,1
24-4-47,113.888145,22.779621,0
24-17-53,113.891548,22.787260,1
24-17-55,113.891548,22.787260,0
